Step,Reward
1024.0,30.025432586669922
2048.0,40.151119232177734
3072.0,38.06042925516764
4096.0,41.87664667765299
5120.0,43.657142639160156
6144.0,42.01222229003906
7168.0,42.69179662068685
8192.0,40.00996653238932
9216.0,48.97826131184896
10240.0,41.41132481892904
11264.0,46.106438954671226
12288.0,46.58611170450846
13312.0,39.13573710123698
14336.0,42.31896527608236
15360.0,45.18557484944662
16384.0,48.36015383402506
17408.0,45.53571446736654
18432.0,42.393287658691406
19456.0,42.29894256591797
20480.0,44.81067657470703
21504.0,51.525079091389976
22528.0,47.03914260864258
23552.0,41.75279108683268
24576.0,52.98745981852213
25600.0,47.99422836303711
26624.0,47.65032704671224
27648.0,53.8863639831543
28672.0,46.62393061319987
29696.0,45.99545415242513
30720.0,48.689109802246094
31744.0,53.30046081542969
32768.0,51.42526499430338
33792.0,50.637612660725914
34816.0,56.777777353922524
35840.0,51.527058919270836
36864.0,52.85714340209961
37888.0,50.50952275594076
38912.0,50.10179773966471
39936.0,57.210741678873696
40960.0,57.75816980997721
41984.0,48.83453496297201
43008.0,50.68756103515625
44032.0,58.0131581624349
45056.0,56.05756378173828
46080.0,64.8589464823405
47104.0,49.66440455118815
48128.0,55.67777887980143
49152.0,54.5420290629069
50176.0,54.57679748535156
51200.0,53.15430577596029
52224.0,49.40976206461588
53248.0,55.54603068033854
54272.0,60.65886942545573
55296.0,56.073736826578774
56320.0,54.654528299967446
57344.0,57.049495697021484
58368.0,55.79699198404948
59392.0,55.96590932210287
60416.0,60.28277333577474
61440.0,55.053175608317055
62464.0,51.6479123433431
63488.0,52.844706217447914
64512.0,54.92272694905599
65536.0,52.92957560221354
66560.0,52.6812858581543
67584.0,54.83938725789388
68608.0,55.01324462890625
69632.0,57.30434799194336
70656.0,49.45302200317383
71680.0,55.69452921549479
72704.0,49.425724029541016
73728.0,55.47420756022135
74752.0,55.963888804117836
75776.0,51.54861068725586
76800.0,53.46742375691732
77824.0,54.608760833740234
78848.0,50.41333262125651
79872.0,52.623610178629555
80896.0,54.3063596089681
81920.0,53.085976918538414
82944.0,53.12546920776367
83968.0,49.304890950520836
84992.0,54.730359395345054
86016.0,49.337135314941406
87040.0,54.37072626749674
88064.0,56.85746765136719
89088.0,50.786886850992836
90112.0,52.48677190144857
91136.0,51.66738764444987
92160.0,55.29098129272461
93184.0,54.09440231323242
94208.0,54.4966672261556
95232.0,55.82380930582682
96256.0,51.1120974222819
97280.0,49.84960810343424
98304.0,52.132954915364586
99328.0,59.11460622151693
