Step,Reward
1024.0,30.025432586669922
2048.0,42.2293643951416
3072.0,44.982644399007164
4096.0,49.247198740641274
5120.0,55.9569460550944
6144.0,59.168687184651695
7168.0,74.30494562784831
8192.0,70.29658126831055
9216.0,85.90145365397136
10240.0,80.9754269917806
11264.0,95.14211018880208
12288.0,98.97420883178711
13312.0,88.0933354695638
14336.0,112.67093912760417
15360.0,108.6646842956543
16384.0,103.05021158854167
17408.0,108.37481435139973
18432.0,130.29166539510092
19456.0,104.94047546386719
20480.0,102.79453023274739
21504.0,111.6503677368164
22528.0,93.07692337036133
23552.0,108.27777608235677
24576.0,143.81060663859049
25600.0,125.80277506510417
26624.0,125.0992062886556
27648.0,126.59109878540039
28672.0,153.6998723347982
29696.0,116.22179539998372
30720.0,115.33571243286133
31744.0,162.12643686930338
32768.0,96.81529744466145
33792.0,139.67628224690756
34816.0,176.4783566792806
35840.0,100.22619247436523
36864.0,94.55833307902019
37888.0,151.6184336344401
38912.0,137.87121073404947
39936.0,110.5952377319336
40960.0,102.2530886332194
41984.0,132.12882486979166
43008.0,115.02962875366211
44032.0,143.72121302286783
45056.0,109.2645492553711
46080.0,94.91595458984375
47104.0,111.27777735392253
48128.0,122.48838297526042
49152.0,116.28479258219402
50176.0,82.74404780069987
51200.0,139.13043467203775
52224.0,105.33611170450847
53248.0,110.15454864501953
54272.0,120.59083302815755
55296.0,97.98333231608073
56320.0,92.6118876139323
57344.0,122.97078069051106
58368.0,131.4646479288737
59392.0,108.71100107828777
60416.0,92.89629491170247
61440.0,104.46998087565105
62464.0,109.50289662679036
63488.0,124.35128275553386
64512.0,99.6660041809082
65536.0,107.80904897054036
66560.0,89.86589177449544
67584.0,92.49873606363933
68608.0,107.76495615641277
69632.0,86.88603846232097
70656.0,106.72222264607747
71680.0,92.84090805053711
72704.0,92.41263198852539
73728.0,82.38781992594402
74752.0,83.875
75776.0,115.28489812215169
76800.0,86.56944529215495
77824.0,92.33333333333333
78848.0,125.89629745483398
79872.0,91.64646657307942
80896.0,123.44444274902344
81920.0,91.27314885457356
82944.0,102.64216486612956
83968.0,100.84833399454753
84992.0,111.70423380533855
86016.0,104.78222401936848
87040.0,105.64139302571614
88064.0,78.92575200398763
89088.0,117.63981755574544
90112.0,80.37111155192058
91136.0,91.80596033732097
92160.0,129.7776896158854
93184.0,90.09187825520833
94208.0,118.60119120279948
95232.0,118.125
96256.0,109.80303064982097
97280.0,87.61587397257487
98304.0,106.8077786763509
99328.0,108.31851704915364
