Step,Reward
512.0,19.661616325378418
1024.0,35.59497960408529
1536.0,40.63858286539713
2048.0,46.164021809895836
2560.0,46.03703689575195
3072.0,49.932900746663414
3584.0,66.54444376627605
4096.0,63.959259033203125
4608.0,69.99444325764973
5120.0,57.344444274902344
5632.0,76.35128275553386
6144.0,67.80416615804036
6656.0,78.56196467081706
7168.0,72.06666564941406
7680.0,73.092591603597
8192.0,69.50694529215495
8704.0,72.33333333333333
9216.0,70.19305419921875
9728.0,75.21666717529297
10240.0,85.16666666666667
10752.0,83.91919072469075
11264.0,74.36111195882161
11776.0,74.72301610310872
12288.0,79.17521413167317
12800.0,85.19871775309245
13312.0,75.81818135579427
13824.0,85.0952377319336
14336.0,90.58333206176758
14848.0,78.88131205240886
15360.0,69.61666615804036
15872.0,70.16111246744792
16384.0,81.94047673543294
16896.0,74.28042348225911
17408.0,89.96153895060222
17920.0,70.33174514770508
18432.0,71.19047419230144
18944.0,79.91125615437825
19456.0,73.45833333333333
19968.0,74.83333206176758
20480.0,75.68846003214519
20992.0,75.51281992594402
21504.0,73.87965265909831
22016.0,67.7523816426595
22528.0,80.47008641560872
23040.0,67.39682642618816
23552.0,67.5952377319336
24064.0,79.44318135579427
24576.0,73.81666692097981
25088.0,72.49038441975911
25600.0,68.23174413045247
26112.0,63.777777353922524
26624.0,79.06666564941406
27136.0,68.63888931274414
27648.0,63.50420125325521
28160.0,65.56944529215495
28672.0,68.72777811686198
29184.0,78.78333282470703
29696.0,70.75669606526692
30208.0,78.48718007405598
30720.0,65.98461659749348
31232.0,83.45384724934895
31744.0,68.1637814839681
32256.0,62.53571319580078
32768.0,72.91071446736653
33280.0,73.92857233683269
33792.0,78.01767603556316
34304.0,68.96587244669597
34816.0,82.02777862548828
35328.0,74.125
35840.0,71.15151468912761
36352.0,79.7916653951009
36864.0,64.35555521647136
37376.0,77.51515197753906
37888.0,72.0113639831543
38400.0,76.6666653951009
38912.0,66.29841486612956
39424.0,70.25
39936.0,80.01709365844727
40448.0,76.753968556722
40960.0,70.256409962972
41472.0,77.52222188313802
41984.0,70.49999872843425
42496.0,84.77777735392253
43008.0,73.74206415812175
43520.0,74.66666793823242
44032.0,69.93589782714844
44544.0,84.56547673543294
45056.0,71.58333333333333
45568.0,67.9047622680664
46080.0,69.58412551879883
46592.0,66.61111195882161
47104.0,77.49404780069987
47616.0,73.57196935017903
48128.0,76.32539749145508
48640.0,71.63333384195964
49152.0,68.68254216512044
49664.0,74.33189010620117
50176.0,81.80357106526692
50688.0,74.53333282470703
51200.0,71.44722366333008
51712.0,85.82906087239583
52224.0,73.83333333333333
52736.0,71.01111094156902
53248.0,68.52350362141927
53760.0,71.02857335408528
54272.0,81.06190617879231
54784.0,68.5928560892741
55296.0,73.11111195882161
55808.0,69.77142842610677
56320.0,69.003968556722
56832.0,71.57142766316731
57344.0,73.72916666666667
57856.0,74.67063395182292
58368.0,69.58095169067383
58880.0,90.4603157043457
59392.0,97.743590037028
59904.0,81.54464213053386
60416.0,77.5740737915039
60928.0,79.97435887654622
61440.0,76.21581141153972
61952.0,76.42499923706055
62464.0,82.75238037109375
62976.0,76.19047546386719
63488.0,75.00476201375325
64000.0,71.45714441935222
64512.0,74.71031697591145
65024.0,72.29166666666667
65536.0,68.1999994913737
66048.0,73.3805554707845
66560.0,79.72777938842773
67072.0,76.02777862548828
67584.0,70.53333282470703
68096.0,75.3333346048991
68608.0,69.51388804117839
69120.0,74.61438115437825
69632.0,73.74338595072429
70144.0,74.35912577311198
70656.0,68.12231508890788
71168.0,70.54761950174968
71680.0,80.0
72192.0,73.75555483500163
72704.0,79.10420227050781
73216.0,78.61764717102051
73728.0,77.23015785217285
74240.0,74.62091318766277
74752.0,73.67777887980144
75264.0,65.93132591247559
75776.0,68.66666666666667
76288.0,75.09656143188477
76800.0,71.13333384195964
77312.0,93.13756306966145
77824.0,70.67826016743977
78336.0,89.31944274902344
78848.0,72.1785717010498
79360.0,71.1207987467448
79872.0,73.08181699117024
80384.0,73.33987935384114
80896.0,77.38333320617676
81408.0,75.1801586151123
81920.0,68.07407506306966
82432.0,83.29166666666667
82944.0,76.74093627929688
83456.0,78.80303001403809
83968.0,70.01620483398438
84480.0,88.82222112019856
84992.0,64.61481666564941
85504.0,68.89444414774577
86016.0,70.60938390096028
86528.0,78.27272733052571
87040.0,66.0587724049886
87552.0,65.91964213053386
88064.0,71.4944445292155
88576.0,77.63333257039388
89088.0,77.94444465637207
89600.0,67.44685935974121
90112.0,70.01037979125977
90624.0,64.84313710530598
91136.0,69.2777779897054
91648.0,71.28571319580078
92160.0,67.01851844787598
92672.0,63.123015721639
93184.0,63.15277862548828
93696.0,79.94805145263672
94208.0,70.875
94720.0,76.19444529215495
95232.0,92.03174527486165
95744.0,67.46111170450847
96256.0,80.43055725097656
96768.0,72.4047622680664
97280.0,63.33888816833496
97792.0,87.42777506510417
98304.0,63.83111254374186
98816.0,72.95119222005208
99328.0,80.19444529215495
99840.0,69.48976516723633
