Step,Reward
2048.0,34.79451052347819
4096.0,42.1062978108724
6144.0,42.74863815307617
8192.0,50.619208653767906
10240.0,43.424949645996094
12288.0,49.67971165974935
14336.0,49.16515096028646
16384.0,45.16868527730306
18432.0,47.55855814615885
20480.0,51.3088010152181
22528.0,52.095994313557945
24576.0,49.93383916219076
26624.0,45.31342442830404
28672.0,54.240458170572914
30720.0,51.129966735839844
32768.0,49.21726735432943
34816.0,48.626477559407554
36864.0,51.75471878051758
38912.0,49.23504384358724
40960.0,52.69935607910156
43008.0,47.55865478515625
45056.0,48.60806020100912
47104.0,48.74670664469401
49152.0,52.810376485188804
51200.0,48.799608866373696
53248.0,46.63656489054362
55296.0,50.22752126057943
57344.0,56.04993184407552
59392.0,46.87374496459961
61440.0,53.42353312174479
63488.0,53.47661209106445
65536.0,53.11415354410807
67584.0,51.30918502807617
69632.0,50.80172475179037
71680.0,53.37602869669596
73728.0,53.44414265950521
75776.0,54.05156707763672
77824.0,54.697916666666664
79872.0,51.06159210205078
81920.0,50.814222971598305
83968.0,57.98489761352539
86016.0,51.73029327392578
88064.0,56.60879389444987
90112.0,61.6047617594401
92160.0,54.20027414957682
94208.0,58.92099380493164
96256.0,53.43171310424805
98304.0,51.42404556274414
