Step,Reward
2048.0,34.79451052347819
4096.0,42.38927332560221
6144.0,41.417947133382164
8192.0,44.28931681315104
10240.0,45.20700327555338
12288.0,41.82699076334635
14336.0,46.988555908203125
16384.0,56.25751622517904
18432.0,48.483646392822266
20480.0,56.64117685953776
22528.0,56.49346160888672
24576.0,58.05755360921224
26624.0,57.816323598225914
28672.0,65.05931854248047
30720.0,71.72607676188152
32768.0,73.77479807535808
34816.0,75.25968551635742
36864.0,76.52696355183919
38912.0,86.6888910929362
40960.0,96.36904652913411
43008.0,84.55835215250652
45056.0,85.0662104288737
47104.0,88.75551350911458
49152.0,116.13888804117839
51200.0,77.66095225016277
53248.0,111.37438201904297
55296.0,118.89090983072917
57344.0,117.93086496988933
59392.0,125.16715240478516
61440.0,127.87660217285156
63488.0,124.21407318115234
65536.0,127.96850331624348
67584.0,147.36363474527994
69632.0,134.0625
71680.0,138.85438028971353
73728.0,130.3010482788086
75776.0,157.97874450683594
77824.0,162.4066645304362
79872.0,163.50159200032553
81920.0,172.08465321858725
83968.0,194.95166778564453
86016.0,209.67300923665366
88064.0,203.74969482421875
90112.0,206.8991470336914
92160.0,184.39443969726562
94208.0,180.6582514444987
96256.0,175.28394826253256
98304.0,165.90496063232422
