Step,Reward
512.0,19.661616325378418
1024.0,35.948188145955406
1536.0,39.434523264567055
2048.0,49.43508783976237
2560.0,64.91851806640625
3072.0,66.29166666666667
3584.0,63.93650690714518
4096.0,60.479166666666664
4608.0,51.229166666666664
5120.0,62.50925827026367
5632.0,85.42777887980144
6144.0,78.14285786946614
6656.0,77.4602279663086
7168.0,67.14529800415039
7680.0,58.88235219319662
8192.0,83.47348531087239
8704.0,88.33137130737305
9216.0,75.82221984863281
9728.0,78.91737874348958
10240.0,76.31111017862956
10752.0,82.5833346048991
11264.0,107.4006741841634
11776.0,93.03296534220378
12288.0,77.11508051554362
12800.0,93.3444455464681
13312.0,84.23137283325195
13824.0,76.75
14336.0,72.4119046529134
14848.0,109.33333333333333
15360.0,106.77619171142578
15872.0,85.62433751424153
16384.0,100.97348531087239
16896.0,68.79653549194336
17408.0,97.80555597941081
17920.0,140.08391443888345
18432.0,113.21969731648763
18944.0,115.59259414672852
19456.0,80.34920756022136
19968.0,154.7757568359375
20480.0,133.93589782714844
20992.0,117.36666615804036
21504.0,108.40740712483723
22016.0,108.11111068725586
22528.0,109.375
23040.0,144.55158615112305
23552.0,107.85256449381511
24064.0,159.88888931274414
24576.0,101.69523747762044
25088.0,118.99166870117188
25600.0,108.29894129435222
26112.0,96.53240712483723
26624.0,108.52499898274739
27136.0,128.95833333333334
27648.0,93.07142893473308
28160.0,93.05128224690755
28672.0,88.53754552205403
29184.0,107.7128194173177
29696.0,132.5952377319336
30208.0,124.8964614868164
30720.0,107.73333316379122
31232.0,120.71249898274739
31744.0,116.41111246744792
32256.0,135.03055572509766
32768.0,165.3055559794108
33280.0,70.0625
33792.0,104.78347524007161
34304.0,97.23809560139973
34816.0,119.54066212972005
35328.0,98.76281992594402
35840.0,88.58974329630534
36352.0,111.45513916015625
36864.0,102.32777786254883
37376.0,140.03525670369467
37888.0,127.3333346048991
38400.0,100.95833333333333
38912.0,102.12179438273112
39424.0,104.14814885457356
39936.0,115.48518625895183
40448.0,95.79365115695528
40960.0,114.56666819254558
41472.0,100.8249994913737
41984.0,106.16594696044922
42496.0,89.72222137451172
43008.0,133.5148137410482
43520.0,129.44016774495444
44032.0,134.53703689575195
44544.0,111.96153895060222
45056.0,119.73809432983398
45568.0,107.44444402058919
46080.0,123.66346104939778
46592.0,124.56410217285156
47104.0,103.06349224514433
47616.0,128.8705711364746
48128.0,114.52941131591797
48640.0,108.23504384358723
49152.0,117.97916666666667
49664.0,101.17777887980144
50176.0,118.738463083903
50688.0,113.15340932210286
51200.0,103.41481590270996
51712.0,117.95619837443034
52224.0,122.95043055216472
52736.0,107.63247934977214
53248.0,138.73015848795572
53760.0,123.8249994913737
54272.0,85.18690490722656
54784.0,128.03571446736655
55296.0,133.86666615804037
55808.0,130.75214004516602
56320.0,110.05357106526692
56832.0,110.02083333333333
57344.0,102.1702372233073
57856.0,110.88611094156902
58368.0,106.62698364257812
58880.0,147.2161610921224
59392.0,123.15686289469402
59904.0,144.22588094075522
60416.0,111.23809432983398
60928.0,112.86495717366536
61440.0,123.31372578938802
61952.0,158.06190490722656
62464.0,104.9492073059082
62976.0,121.64772669474284
63488.0,83.51111094156902
64000.0,112.2870381673177
64512.0,133.83838526407877
65024.0,109.29583231608073
65536.0,106.02777735392253
66048.0,139.83333333333334
66560.0,106.89881006876628
67072.0,157.59126917521158
67584.0,116.53968048095703
68096.0,95.76984405517578
68608.0,100.58571497599284
69120.0,88.39011001586914
69632.0,122.04583231608073
70144.0,137.55555470784506
70656.0,119.86969629923503
71168.0,104.06190490722656
71680.0,137.72777684529623
72192.0,109.7952372233073
72704.0,99.2023811340332
73216.0,105.58333333333333
73728.0,116.82936223347981
74240.0,82.01587168375652
74752.0,94.18681335449219
75264.0,154.69840876261392
75776.0,105.17857106526692
76288.0,83.63333384195964
76800.0,99.10515594482422
77312.0,86.69312159220378
77824.0,100.07820510864258
78336.0,170.1825408935547
78848.0,100.08333333333333
79360.0,108.5500005086263
79872.0,110.9805196126302
80384.0,124.22618993123372
80896.0,129.86515172322592
81408.0,110.81410217285156
81920.0,98.22222264607747
82432.0,116.99735514322917
82944.0,113.75416692097981
83456.0,114.83589680989583
83968.0,78.97777684529622
84480.0,113.13611094156902
84992.0,99.11666870117188
85504.0,112.92698415120442
86016.0,140.52777735392252
86528.0,176.40416717529297
87040.0,93.93452326456706
87552.0,127.1726188659668
88064.0,111.86666742960612
88576.0,127.48205057779948
89088.0,122.92063522338867
89600.0,85.2507938808865
90112.0,114.5
90624.0,97.20512771606445
91136.0,100.98290634155273
91648.0,110.2611083984375
92160.0,100.86309560139973
92672.0,142.70833333333334
93184.0,122.08333333333333
93696.0,103.41125615437825
94208.0,108.49860000610352
94720.0,89.32222112019856
95232.0,112.0470085144043
95744.0,100.12051391601562
96256.0,107.96825536092122
96768.0,134.66898091634116
97280.0,117.22222137451172
97792.0,102.13390350341797
98304.0,149.16667048136392
98816.0,110.03571319580078
99328.0,109.503968556722
99840.0,107.87830607096355
