Step,Reward
1024.0,30.025432586669922
2048.0,36.06968688964844
3072.0,39.79436429341634
4096.0,38.87424977620443
5120.0,41.390219370524086
6144.0,44.125776290893555
7168.0,45.27038256327311
8192.0,50.50553830464681
9216.0,42.89920616149902
10240.0,42.54189936319987
11264.0,44.45269203186035
12288.0,46.07632700602213
13312.0,51.75798098246256
14336.0,45.45339330037435
15360.0,45.490238189697266
16384.0,50.86507924397787
17408.0,49.214288075764976
18432.0,45.57638931274414
19456.0,49.62671915690104
20480.0,55.17301495869955
21504.0,52.746724446614586
22528.0,51.544586181640625
23552.0,46.56525548299154
24576.0,42.1413688659668
25600.0,49.82732899983724
26624.0,40.78484853108724
27648.0,48.26803207397461
28672.0,54.7919921875
29696.0,49.94681294759115
30720.0,48.818703969319664
31744.0,53.66734059651693
32768.0,52.23312250773112
33792.0,46.37181727091471
34816.0,50.666666666666664
35840.0,50.692726135253906
36864.0,46.74649175008138
37888.0,50.99695332845052
38912.0,56.33403015136719
39936.0,53.14934539794922
40960.0,51.040845235188804
41984.0,57.5685183207194
43008.0,56.0168571472168
44032.0,61.24297841389974
45056.0,61.420633951822914
46080.0,53.362894694010414
47104.0,58.17248789469401
48128.0,53.45741653442383
49152.0,56.020128885904946
50176.0,49.13922246297201
51200.0,57.60495376586914
52224.0,54.510311126708984
53248.0,65.78030395507812
54272.0,61.035516103108726
55296.0,61.055555979410805
56320.0,60.684210459391274
57344.0,55.14340082804362
58368.0,54.64837646484375
59392.0,51.147726694742836
60416.0,62.06547546386719
61440.0,54.76292292277018
62464.0,59.16944376627604
63488.0,58.835253397623696
64512.0,53.025925954182945
65536.0,62.221230824788414
66560.0,64.94583384195964
67584.0,60.36198806762695
68608.0,49.666666666666664
69632.0,63.86314137776693
70656.0,54.25877253214518
71680.0,60.003662109375
72704.0,57.88832346598307
73728.0,54.35555521647135
74752.0,58.86904780069987
75776.0,59.510884602864586
76800.0,51.69090016682943
77824.0,58.50903574625651
78848.0,58.55307133992513
79872.0,57.781046549479164
80896.0,56.09209950764974
81920.0,53.26099395751953
82944.0,53.06293614705404
83968.0,44.301588694254555
84992.0,49.04401143391927
86016.0,65.29851786295573
87040.0,50.496480305989586
88064.0,53.23751703898112
89088.0,63.4507942199707
90112.0,53.11124801635742
91136.0,57.501321156819664
92160.0,51.2150993347168
93184.0,50.94609705607096
94208.0,48.601932525634766
95232.0,54.04930750528971
96256.0,52.196815490722656
97280.0,52.895713806152344
98304.0,57.10555521647135
99328.0,56.52207946777344
