Step,Reward
2048.0,34.79451052347819
4096.0,42.45317713419596
6144.0,45.82697550455729
8192.0,43.81253560384115
10240.0,45.73106002807617
12288.0,44.8745371500651
14336.0,49.05740737915039
16384.0,51.641666412353516
18432.0,55.073472340901695
20480.0,55.76335652669271
22528.0,51.060036977132164
24576.0,57.14702860514323
26624.0,60.26682917277018
28672.0,66.52567799886067
30720.0,60.528114318847656
32768.0,59.17700958251953
34816.0,65.6064821879069
36864.0,63.21588261922201
38912.0,59.540487925211586
40960.0,60.23317209879557
43008.0,66.12700525919597
45056.0,56.794002532958984
47104.0,65.75431060791016
49152.0,66.23145421346028
51200.0,67.52744547526042
53248.0,63.404467264811196
55296.0,65.94771194458008
57344.0,67.42256164550781
59392.0,65.09789657592773
61440.0,66.1602668762207
63488.0,63.828450520833336
65536.0,69.13865025838216
67584.0,69.79000854492188
69632.0,64.86001459757487
71680.0,65.30690002441406
73728.0,64.42175038655598
75776.0,69.368958791097
77824.0,72.46231842041016
79872.0,71.25925954182942
81920.0,71.21379725138347
83968.0,64.54397964477539
86016.0,76.87500127156575
88064.0,73.68661117553711
90112.0,72.11666615804036
92160.0,74.22398503621419
94208.0,68.40903218587239
96256.0,69.49700164794922
98304.0,72.88594182332356
