Step,Reward
2048.0,34.79451052347819
4096.0,45.128713607788086
6144.0,42.29769643147787
8192.0,44.92406717936198
10240.0,44.59721120198568
12288.0,58.47471618652344
14336.0,60.73139953613281
16384.0,66.22052892049153
18432.0,69.73326110839844
20480.0,64.1913210550944
22528.0,72.14728291829427
24576.0,72.38655090332031
26624.0,73.17636744181316
28672.0,77.69080352783203
30720.0,68.11124420166016
32768.0,74.27001825968425
34816.0,71.78885396321614
36864.0,86.99474207560222
38912.0,75.27202860514323
40960.0,75.28337860107422
43008.0,81.5
45056.0,77.86893081665039
47104.0,82.44751103719075
49152.0,82.96666590372722
51200.0,90.25925699869792
53248.0,88.20335133870442
55296.0,82.2030855814616
57344.0,96.12664159138997
59392.0,84.91441853841145
61440.0,89.7813097635905
63488.0,80.89690272013347
65536.0,76.52745183308919
67584.0,81.23809814453125
69632.0,92.78830846150716
71680.0,84.69552739461263
73728.0,77.39583333333333
75776.0,90.08857091267903
77824.0,86.92857233683269
79872.0,88.62432607014973
81920.0,86.69639460245769
83968.0,80.20264307657878
86016.0,83.39835739135742
88064.0,88.72402445475261
90112.0,77.91392262776692
92160.0,81.41269938151042
94208.0,88.87005615234375
96256.0,87.79589970906575
98304.0,89.44040171305339
