Step,Reward
2048.0,34.79451052347819
4096.0,44.696651458740234
6144.0,52.4278450012207
8192.0,65.40059280395508
10240.0,87.75334040323894
12288.0,83.58477020263672
14336.0,102.93495305379231
16384.0,108.24184799194336
18432.0,107.03968302408855
20480.0,114.3303451538086
22528.0,120.82175954182942
24576.0,118.77328491210938
26624.0,124.01449584960938
28672.0,115.84444173177083
30720.0,116.7551383972168
32768.0,102.77222188313802
34816.0,120.92006174723308
36864.0,120.58486938476562
38912.0,125.01737213134766
40960.0,118.78898366292317
43008.0,121.34091059366862
45056.0,127.8853022257487
47104.0,122.70123291015625
49152.0,125.03333282470703
51200.0,126.89130401611328
53248.0,124.56529998779297
55296.0,139.95886993408203
57344.0,119.12685139973958
59392.0,139.63003794352213
61440.0,140.26058197021484
63488.0,134.18338267008463
65536.0,152.217898050944
67584.0,111.47319030761719
69632.0,135.2077891031901
71680.0,135.8000005086263
73728.0,135.76086934407553
75776.0,133.42550150553384
77824.0,128.33650970458984
79872.0,142.03148142496744
81920.0,130.35606129964194
83968.0,128.87637329101562
86016.0,128.18546040852866
88064.0,143.01666514078775
90112.0,130.99073791503906
92160.0,143.13016001383463
94208.0,132.90784962972006
96256.0,138.54188028971353
98304.0,140.45714569091797
