Step,Reward
1024.0,30.025432586669922
2048.0,39.26188723246256
3072.0,43.76537577311198
4096.0,45.33833312988281
5120.0,45.97547849019369
6144.0,47.68056297302246
7168.0,38.478729248046875
8192.0,45.075981775919594
9216.0,48.60839589436849
10240.0,44.71135457356771
11264.0,45.64753087361654
12288.0,46.90248044331869
13312.0,50.12263107299805
14336.0,41.61223157246908
15360.0,44.99264717102051
16384.0,41.99966621398926
17408.0,40.40025965372721
18432.0,36.77045440673828
19456.0,41.156656901041664
20480.0,45.8772341410319
21504.0,43.74945576985677
22528.0,37.21385256449381
23552.0,38.59991582234701
24576.0,39.39786275227865
25600.0,41.96146710713705
26624.0,35.844116846720375
27648.0,40.46949323018392
28672.0,38.39557647705078
29696.0,42.99390411376953
30720.0,38.4813658396403
31744.0,37.312599182128906
32768.0,41.5475279490153
33792.0,41.27907689412435
34816.0,40.990116119384766
35840.0,36.31571833292643
36864.0,40.56275177001953
37888.0,36.89708709716797
38912.0,46.578006744384766
39936.0,39.88422648111979
40960.0,42.05222193400065
41984.0,42.882423400878906
43008.0,38.691261291503906
44032.0,41.35818227132162
45056.0,39.483683268229164
46080.0,45.43333307902018
47104.0,41.529048919677734
48128.0,43.0426877339681
49152.0,44.327067057291664
50176.0,49.10698318481445
51200.0,40.57539621988932
52224.0,41.923414866129555
53248.0,47.373897552490234
54272.0,41.584276835123696
55296.0,50.08376439412435
56320.0,47.5352414449056
57344.0,45.19492975870768
58368.0,47.87336730957031
59392.0,48.77541478474935
60416.0,48.5513661702474
61440.0,54.58678690592448
62464.0,52.12558364868164
63488.0,53.523810068766274
64512.0,58.09830856323242
65536.0,50.23506164550781
66560.0,47.333333333333336
67584.0,51.100293477376304
68608.0,55.72613652547201
69632.0,47.184374491373696
70656.0,54.493054707845054
71680.0,55.23719787597656
72704.0,59.453356424967446
73728.0,52.70580800374349
74752.0,58.58326085408529
75776.0,63.45502726236979
76800.0,56.85454559326172
77824.0,54.41537857055664
78848.0,61.167229970296226
79872.0,57.409149169921875
80896.0,61.30595779418945
81920.0,59.16334788004557
82944.0,57.296295166015625
83968.0,56.60656483968099
84992.0,58.783992767333984
86016.0,62.01437505086263
87040.0,62.85020192464193
88064.0,61.22237650553385
89088.0,59.88735707600912
90112.0,67.13173421223958
91136.0,61.45757548014323
92160.0,64.41125615437825
93184.0,60.10672505696615
94208.0,66.24642944335938
95232.0,62.412698109944664
96256.0,67.5511983235677
97280.0,62.11969757080078
98304.0,68.23225021362305
99328.0,67.35098012288411
