Step,Reward
512.0,19.661616325378418
1024.0,34.00216420491537
1536.0,31.423931121826172
2048.0,52.601189931233726
2560.0,48.88519795735677
3072.0,39.79696909586588
3584.0,33.18308067321777
4096.0,41.13789431254069
4608.0,35.087301890055336
5120.0,30.417390823364258
5632.0,38.95132191975912
6144.0,39.30158805847168
6656.0,31.684102376302082
7168.0,31.69783592224121
7680.0,36.66335995992025
8192.0,38.50812021891276
8704.0,34.83458646138509
9216.0,40.256944020589195
9728.0,35.57662391662598
10240.0,38.10793685913086
10752.0,38.99398104349772
11264.0,33.50592041015625
11776.0,33.035088221232094
12288.0,29.393090565999348
12800.0,45.43611081441244
13312.0,40.97777811686198
13824.0,37.45555559794108
14336.0,41.21689224243164
14848.0,32.971428553263344
15360.0,43.7318115234375
15872.0,33.70138804117838
16384.0,43.06808217366537
16896.0,37.91666603088379
17408.0,37.79505411783854
17920.0,39.158799489339195
18432.0,34.84755198160807
18944.0,38.1875
19456.0,38.66339937845866
19968.0,44.57058906555176
20480.0,41.85555648803711
20992.0,44.07080205281576
21504.0,52.346824645996094
22016.0,52.33653895060221
22528.0,40.209150314331055
23040.0,50.536364237467446
23552.0,51.65833282470703
24064.0,55.75641123453776
24576.0,57.28044891357422
25088.0,55.61698659261068
25600.0,46.196153004964195
26112.0,47.39439709981283
26624.0,51.22392781575521
27136.0,42.30427360534668
27648.0,49.63921610514323
28160.0,51.40000025431315
28672.0,45.70793660481771
29184.0,42.210049311319985
29696.0,42.28520520528158
30208.0,45.24898783365885
30720.0,41.9579823811849
31232.0,42.999999364217125
31744.0,40.746813456217446
32256.0,44.3409366607666
32768.0,43.41269874572754
33280.0,36.991421381632485
33792.0,39.400757471720375
34304.0,41.862962086995445
34816.0,40.39824549357096
35328.0,38.26993370056152
35840.0,39.02852121988932
36352.0,38.28677304585775
36864.0,38.703320821126304
37376.0,39.698038736979164
37888.0,40.325784047444664
38400.0,39.77777862548828
38912.0,39.15824890136719
39424.0,35.74490737915039
39936.0,39.43713506062826
40448.0,37.53333282470703
40960.0,38.24843660990397
41472.0,37.40789477030436
41984.0,40.29212951660156
42496.0,38.416666666666664
43008.0,38.08333269755045
43520.0,40.97647031148275
44032.0,41.50320370992025
44544.0,40.11064847310384
45056.0,40.52397664388021
45568.0,41.57932154337565
46080.0,40.0629628499349
46592.0,43.01986567179362
47104.0,40.561177571614586
47616.0,42.21372604370117
48128.0,39.30952390034994
48640.0,39.18282890319824
49152.0,41.51296361287435
49664.0,39.5825392405192
50176.0,42.39953740437826
50688.0,43.54863739013672
51200.0,44.02002207438151
51712.0,40.248015721639
52224.0,42.32713190714518
52736.0,43.97936566670736
53248.0,44.645833333333336
53760.0,43.11111068725586
54272.0,45.89780235290527
54784.0,42.57618967692057
55296.0,43.804901123046875
55808.0,38.90740712483724
56320.0,44.7362372080485
56832.0,41.815301259358726
57344.0,46.56302579243978
57856.0,40.75882339477539
58368.0,40.78132629394531
58880.0,42.543572743733726
59392.0,43.104165395100914
59904.0,44.64487965901693
60416.0,40.27615547180176
60928.0,40.64795239766439
61440.0,42.64861043294271
61952.0,46.192307790120445
62464.0,44.61913172403971
62976.0,40.56280199686686
63488.0,42.88906733194987
64000.0,43.74107106526693
64512.0,43.208333333333336
65024.0,45.061283111572266
65536.0,38.46666653951009
66048.0,41.68981424967448
66560.0,43.48611068725586
67072.0,43.338461558024086
67584.0,43.81054178873698
68096.0,42.27361170450846
68608.0,42.273810068766274
69120.0,43.72268867492676
69632.0,43.57354482014974
70144.0,47.009525299072266
70656.0,43.30512809753418
71168.0,48.56084696451823
71680.0,42.887830098470054
72192.0,40.89898999532064
72704.0,46.479166666666664
73216.0,42.107936223347984
73728.0,39.934640884399414
74240.0,42.988952000935875
74752.0,42.56666564941406
75264.0,42.638528188069664
75776.0,40.00097529093424
76288.0,39.46784655253092
76800.0,44.91699727376302
77312.0,46.26620229085287
77824.0,42.191595713297524
78336.0,44.55198415120443
78848.0,46.32638931274414
79360.0,43.6616153717041
79872.0,43.83440144856771
80384.0,43.97328440348307
80896.0,46.13919448852539
81408.0,43.28730138142904
81920.0,42.013954162597656
82432.0,41.104166666666664
82944.0,44.79444376627604
83456.0,44.78650792439779
83968.0,40.737691243489586
84480.0,40.154881159464516
84992.0,41.50925954182943
85504.0,39.19259262084961
86016.0,43.1693115234375
86528.0,45.583761850992836
87040.0,40.4121150970459
87552.0,39.583333333333336
88064.0,45.60369555155436
88576.0,40.645833333333336
89088.0,42.0596497853597
89600.0,39.65789477030436
90112.0,38.22845204671224
90624.0,39.39473660786947
91136.0,40.11013666788737
91648.0,41.959927241007485
92160.0,39.5040537516276
92672.0,39.6468251546224
93184.0,39.500139236450195
93696.0,35.68640327453613
94208.0,39.9579709370931
94720.0,37.500000635782875
95232.0,38.965049743652344
95744.0,39.93439229329427
96256.0,39.10707028706869
96768.0,36.45807774861654
97280.0,40.74821345011393
97792.0,38.525370279947914
98304.0,40.40000025431315
98816.0,39.16944440205892
99328.0,36.07713762919108
99840.0,40.26111157735189
