Step,Reward
2048.0,34.79451052347819
4096.0,46.587502797444664
6144.0,47.13755480448405
8192.0,49.81933720906576
10240.0,52.74145952860514
12288.0,46.44954744974772
14336.0,50.72658093770345
16384.0,50.75139172871908
18432.0,46.85653559366862
20480.0,52.15351422627767
22528.0,49.37410418192545
24576.0,48.81862258911133
26624.0,51.53602155049642
28672.0,51.84399159749349
30720.0,54.111568450927734
32768.0,50.89189084370931
34816.0,53.16159629821777
36864.0,47.690207163492836
38912.0,49.17862192789713
40960.0,51.4853146870931
43008.0,45.65266990661621
45056.0,47.664236068725586
47104.0,45.08904584248861
49152.0,48.746941248575844
51200.0,50.524757385253906
53248.0,50.91853268941244
55296.0,50.62867736816406
57344.0,44.170108795166016
59392.0,52.163716634114586
61440.0,57.127360026041664
63488.0,48.4845085144043
65536.0,46.94749959309896
67584.0,51.026302337646484
69632.0,44.13166300455729
71680.0,46.77438990275065
73728.0,44.78776550292969
75776.0,42.10630861918131
77824.0,51.11473401387533
79872.0,56.601928075154625
81920.0,48.55506896972656
83968.0,51.320261001586914
86016.0,52.67437744140625
88064.0,53.34668159484863
90112.0,57.68402926127116
92160.0,49.74404716491699
94208.0,52.44053395589193
96256.0,54.92359415690104
98304.0,50.18781725565592
