Step,Reward
512.0,19.661616325378418
1024.0,36.73888842264811
1536.0,49.007406870524086
2048.0,39.79696909586588
2560.0,55.61111068725586
3072.0,44.73071797688802
3584.0,47.50336583455404
4096.0,50.370856602986656
4608.0,54.18452390034994
5120.0,56.54166793823242
5632.0,55.610120137532554
6144.0,66.98484802246094
6656.0,78.41036478678386
7168.0,83.72539774576823
7680.0,69.97777811686198
8192.0,74.93055470784505
8704.0,70.44444529215495
9216.0,98.85576883951823
9728.0,63.42857106526693
10240.0,77.5
10752.0,80.0525639851888
11264.0,103.47618993123372
11776.0,109.39926783243816
12288.0,90.88888804117839
12800.0,96.88333384195964
13312.0,86.63888931274414
13824.0,94.92592493693034
14336.0,95.40170796712239
14848.0,99.86767705281575
15360.0,82.14682515462239
15872.0,100.4393933614095
16384.0,80.32179387410481
16896.0,85.6666653951009
17408.0,89.17777633666992
17920.0,78.56666692097981
18432.0,99.90158462524414
18944.0,83.07737986246745
19456.0,96.6984151204427
19968.0,75.63257598876953
20480.0,85.60740661621094
20992.0,88.87698491414388
21504.0,83.49404780069987
22016.0,74.42222213745117
22528.0,85.44444402058919
23040.0,85.4166653951009
23552.0,77.37777837117513
24064.0,67.7354507446289
24576.0,80.13888804117839
25088.0,78.12121200561523
25600.0,66.29166666666667
26112.0,75.88333384195964
26624.0,84.66666666666667
27136.0,91.98333231608073
27648.0,73.94444402058919
28160.0,75.91666666666667
28672.0,68.407408396403
29184.0,84.48611068725586
29696.0,80.11111068725586
30208.0,84.87777837117513
30720.0,71.77248764038086
31232.0,72.7727279663086
31744.0,72.31111145019531
32256.0,73.0934346516927
32768.0,74.25252532958984
33280.0,77.88095347086589
33792.0,70.24999872843425
34304.0,76.7904764811198
34816.0,81.13650767008464
35328.0,79.64814758300781
35840.0,79.13888931274414
36352.0,69.76984024047852
36864.0,74.0588747660319
37376.0,73.91666666666667
37888.0,74.08333333333333
38400.0,78.85185241699219
38912.0,75.08333206176758
39424.0,62.9814821879069
39936.0,67.38888931274414
40448.0,73.32121022542317
40960.0,69.05820210774739
41472.0,69.80663808186848
41984.0,72.41111246744792
42496.0,69.44444529215495
43008.0,69.63888931274414
43520.0,67.05555470784505
44032.0,66.8330930074056
44544.0,65.78174718221028
45056.0,69.32737986246745
45568.0,68.58030319213867
46080.0,65.08333333333333
46592.0,67.63492075602214
47104.0,72.45185216267903
47616.0,63.35396830240885
48128.0,66.78888829549153
48640.0,68.01515197753906
49152.0,67.3606071472168
49664.0,65.96565500895183
50176.0,66.15277735392253
50688.0,66.51666768391927
51200.0,66.90909067789714
51712.0,64.34523646036784
52224.0,66.4628791809082
52736.0,64.91666666666667
53248.0,68.44444529215495
53760.0,69.6194445292155
54272.0,65.18686803181966
54784.0,69.13333384195964
55296.0,68.88690439860027
55808.0,66.28333282470703
56320.0,70.19312159220378
56832.0,66.18838373819987
57344.0,63.42857233683268
57856.0,67.28888829549153
58368.0,61.73809560139974
58880.0,64.78677241007487
59392.0,60.7749989827474
59904.0,70.02314885457356
60416.0,66.57037099202473
60928.0,62.00384648640951
61440.0,71.14545567830403
61952.0,62.49743779500326
62464.0,65.69230779012044
62976.0,61.944444020589195
63488.0,68.85757446289062
64000.0,61.58012771606445
64512.0,64.2063496907552
65024.0,66.3287747701009
65536.0,66.52962875366211
66048.0,61.39529800415039
66560.0,63.27020136515299
67072.0,62.54343287150065
67584.0,61.67619069417318
68096.0,62.88888931274414
68608.0,66.94444529215495
69120.0,61.11904780069987
69632.0,65.55555597941081
70144.0,67.58990097045898
70656.0,59.96153895060221
71168.0,60.66620890299479
71680.0,65.63888804117839
72192.0,67.14886093139648
72704.0,63.322943369547524
73216.0,69.59704208374023
73728.0,57.977776845296226
74240.0,62.313490549723305
74752.0,74.60256449381511
75264.0,66.33760579427083
75776.0,66.18434270222981
76288.0,63.189744313557945
76800.0,65.04722086588542
77312.0,61.05134709676107
77824.0,66.83261108398438
78336.0,68.54487228393555
78848.0,63.70476277669271
79360.0,67.02381006876628
79872.0,64.36706415812175
80384.0,63.912696838378906
80896.0,58.01984151204427
81408.0,65.58201090494792
81920.0,68.37093861897786
82432.0,67.26984151204427
82944.0,60.311110178629555
83456.0,59.91944376627604
83968.0,69.96464538574219
84480.0,63.83095169067383
84992.0,68.65370305379231
85504.0,64.3000005086263
86016.0,69.09292856852214
86528.0,57.69551340738932
87040.0,62.82467524210612
87552.0,63.38034184773763
88064.0,61.194445292154946
88576.0,61.303419748942055
89088.0,66.21464665730794
89600.0,65.7111104329427
90112.0,61.77020263671875
90624.0,69.05000178019206
91136.0,72.06410217285156
91648.0,63.672725677490234
92160.0,64.68253962198894
92672.0,61.13492202758789
93184.0,69.28174463907878
93696.0,62.518516540527344
94208.0,68.5291010538737
94720.0,62.805555979410805
95232.0,61.66944376627604
95744.0,60.92460378011068
96256.0,61.829629262288414
96768.0,61.05627695719401
97280.0,62.375
97792.0,61.4974365234375
98304.0,64.19206364949544
98816.0,66.19523747762044
99328.0,65.0436503092448
99840.0,63.925926208496094
