Step,Reward
512.0,19.661616325378418
1024.0,34.007406870524086
1536.0,41.98649215698242
2048.0,62.92559560139974
2560.0,59.40277862548828
3072.0,94.63095219930013
3584.0,113.44444402058919
4096.0,134.88095219930014
4608.0,91.23333358764648
5120.0,117.92777506510417
5632.0,135.00000127156576
6144.0,141.06666692097983
6656.0,139.1481475830078
7168.0,170.70370483398438
7680.0,118.88333384195964
8192.0,143.65555699666342
8704.0,152.29166666666666
9216.0,108.22222264607747
9728.0,123.9249979654948
10240.0,115.33838272094727
10752.0,131.72222264607748
11264.0,162.83333333333334
11776.0,120.5
12288.0,120.13148244222005
12800.0,112.73333231608073
13312.0,111.91666666666667
13824.0,195.93333307902017
14336.0,180.28333282470703
14848.0,145.81111017862955
15360.0,219.8222198486328
15872.0,197.07142893473306
16384.0,198.66666666666666
16896.0,229.72222137451172
17408.0,170.5
17920.0,165.95040130615234
18432.0,174.66666666666666
18944.0,109.80555470784505
19456.0,159.9809544881185
19968.0,171.06666819254556
20480.0,201.5
20992.0,157.92063649495444
21504.0,213.16666158040366
22016.0,113.96666717529297
22528.0,114.53333282470703
23040.0,140.5740737915039
23552.0,175.88888549804688
24064.0,139.33333333333334
24576.0,216.8888905843099
25088.0,189.58333333333334
25600.0,155.09090932210287
26112.0,107.45833333333333
26624.0,108.61721674601237
27136.0,108.88888931274414
27648.0,113.84343592325847
28160.0,118.12037022908528
28672.0,120.76666768391927
29184.0,107.88888931274414
29696.0,117.2166633605957
30208.0,109.33333587646484
30720.0,106.44444402058919
31232.0,118.87777709960938
31744.0,110.75925827026367
32256.0,111.66666666666667
32768.0,118.65396626790364
33280.0,125.1363639831543
33792.0,117.84545262654622
34304.0,111.3000005086263
34816.0,104.76666641235352
35328.0,111.7944450378418
35840.0,110.33333333333333
36352.0,105.23148091634114
36864.0,104.3106066385905
37376.0,95.7555554707845
37888.0,111.01904805501302
38400.0,99.83333206176758
38912.0,100.5500005086263
39424.0,125.88888931274414
39936.0,122.87037022908528
40448.0,105.9499994913737
40960.0,113.9960339864095
41472.0,109.27500025431316
41984.0,109.0396842956543
42496.0,103.16666666666667
43008.0,111.35185368855794
43520.0,104.28042348225911
44032.0,107.65909067789714
44544.0,113.57778040568034
45056.0,97.7555554707845
45568.0,112.69444402058919
46080.0,108.22777811686198
46592.0,105.76190567016602
47104.0,102.11507797241211
47616.0,110.69166564941406
48128.0,97.63888804117839
48640.0,108.03968048095703
49152.0,104.24404652913411
49664.0,146.3500010172526
50176.0,111.79293060302734
50688.0,103.6999994913737
51200.0,107.24074045817058
51712.0,105.59259287516277
52224.0,104.13611094156902
52736.0,101.51111221313477
53248.0,108.64444478352864
53760.0,103.7944450378418
54272.0,103.24166615804036
54784.0,111.53333282470703
55296.0,104.5
55808.0,119.11110941569011
56320.0,124.14444224039714
56832.0,115.00000254313152
57344.0,101.75925954182942
57856.0,120.7445894877116
58368.0,118.24444071451823
58880.0,105.03333282470703
59392.0,107.52020263671875
59904.0,99.35476175944011
60416.0,105.72222391764323
60928.0,104.26851908365886
61440.0,101.38095219930013
61952.0,103.41666666666667
62464.0,93.58333333333333
62976.0,110.74285888671875
63488.0,120.20370356241862
64000.0,111.13888931274414
64512.0,103.61666615804036
65024.0,107.00317255655925
65536.0,130.09259033203125
66048.0,118.5
66560.0,103.94444402058919
67072.0,101.88888931274414
67584.0,113.04166666666667
68096.0,109.0833346048991
68608.0,108.22222264607747
69120.0,102.66666793823242
69632.0,111.94444402058919
70144.0,101.44338734944661
70656.0,97.66666666666667
71168.0,107.24603017171223
71680.0,97.37142944335938
72192.0,108.54444249471028
72704.0,104.09682210286458
73216.0,99.01851908365886
73728.0,97.97777811686198
74240.0,96.79166666666667
74752.0,106.11111195882161
75264.0,110.625
75776.0,108.50476328531902
76288.0,104.55555597941081
76800.0,115.68333180745442
77312.0,107.56666564941406
77824.0,123.66666666666667
78336.0,107.99166615804036
78848.0,112.9242426554362
79360.0,112.2870356241862
79872.0,109.6539700826009
80384.0,108.95833333333333
80896.0,121.16666666666667
81408.0,103.8333346048991
81920.0,104.63491821289062
82432.0,108.99999872843425
82944.0,110.93055597941081
83456.0,107.11110941569011
83968.0,104.98611195882161
84480.0,103.00370407104492
84992.0,116.53809356689453
85504.0,112.16666666666667
86016.0,109.87820561726888
86528.0,102.25000254313152
87040.0,115.18888854980469
87552.0,107.56666819254558
88064.0,105.68518575032552
88576.0,107.6666653951009
89088.0,102.96296310424805
89600.0,115.73148091634114
90112.0,100.3636360168457
90624.0,104.29166666666667
91136.0,115.89646657307942
91648.0,107.28888829549153
92160.0,110.89444351196289
92672.0,104.63888931274414
93184.0,115.10897318522136
93696.0,105.82539749145508
94208.0,101.59722391764323
94720.0,104.92120997111003
95232.0,101.49444325764973
95744.0,111.56190490722656
96256.0,105.40000025431316
96768.0,97.96666844685872
97280.0,102.23015975952148
97792.0,106.9055569966634
98304.0,107.36110941569011
98816.0,100.23232142130534
99328.0,107.45714441935222
99840.0,107.88333384195964
