Step,Reward
4096.0,37.84349123636881
8192.0,43.296347300211586
12288.0,48.482312520345054
16384.0,54.82840474446615
20480.0,60.77471160888672
24576.0,66.91989008585612
28672.0,83.71480814615886
32768.0,87.12169392903645
36864.0,91.70824686686198
40960.0,109.28051503499348
45056.0,116.45555623372395
49152.0,131.04029337565103
53248.0,145.25757598876953
57344.0,159.1726862589518
61440.0,154.10095723470053
65536.0,175.2378184000651
69632.0,170.3963419596354
73728.0,176.1709187825521
77824.0,187.91739400227866
81920.0,189.6240692138672
86016.0,205.5169932047526
90112.0,204.5030314127604
94208.0,202.70833333333334
98304.0,210.78968302408853
