Step,Reward
1024.0,30.025432586669922
2048.0,37.907084147135414
3072.0,44.73968378702799
4096.0,40.39744758605957
5120.0,45.75085576375326
6144.0,43.54082107543945
7168.0,52.005514780680336
8192.0,44.12745157877604
9216.0,44.288095474243164
10240.0,48.269151051839195
11264.0,43.73856163024902
12288.0,42.90420786539713
13312.0,49.913525899251304
14336.0,42.52698516845703
15360.0,37.49498748779297
16384.0,42.44591776529948
17408.0,49.42199579874674
18432.0,39.864481608072914
19456.0,47.21784464518229
20480.0,42.6007932027181
21504.0,46.086419423421226
22528.0,47.96396700541178
23552.0,54.17621612548828
24576.0,52.81704330444336
25600.0,45.878159840901695
26624.0,46.965810775756836
27648.0,49.924940745035805
28672.0,48.58035659790039
29696.0,53.15708796183268
30720.0,45.60384623209635
31744.0,56.59905751546224
32768.0,61.49761962890625
33792.0,47.7023811340332
34816.0,49.40180015563965
35840.0,55.791839599609375
36864.0,55.40689595540365
37888.0,46.4373353322347
38912.0,53.10307184855143
39936.0,51.45855204264323
40960.0,57.33549880981445
41984.0,57.658973693847656
43008.0,57.03730010986328
44032.0,56.902811686197914
45056.0,65.14357439676921
46080.0,51.91071446736654
47104.0,47.67861302693685
48128.0,48.643882751464844
49152.0,53.85459772745768
50176.0,59.69308344523112
51200.0,55.532919565836586
52224.0,60.98156483968099
53248.0,54.781481424967446
54272.0,60.78240712483724
55296.0,66.67226918538411
56320.0,58.12279256184896
57344.0,62.742061614990234
58368.0,55.92135492960612
59392.0,53.84222730000814
60416.0,63.39092127482096
61440.0,66.30653127034505
62464.0,69.2345682779948
63488.0,64.56516393025716
64512.0,58.831058502197266
65536.0,64.22241338094075
66560.0,66.07597986857097
67584.0,59.602273305257164
68608.0,71.19166692097981
69632.0,65.0062624613444
70656.0,63.5233154296875
71680.0,67.79938379923503
72704.0,62.07602310180664
73728.0,64.09643427530925
74752.0,52.7477773030599
75776.0,71.00454584757487
76800.0,59.54761759440104
77824.0,66.42763392130534
78848.0,62.675366719563804
79872.0,61.70129903157552
80896.0,55.11527760823568
81920.0,59.530251820882164
82944.0,58.471781412760414
83968.0,63.64649200439453
84992.0,68.23271052042644
86016.0,72.72892761230469
87040.0,61.59060033162435
88064.0,77.04746373494466
89088.0,64.62111155192058
90112.0,56.885153452555336
91136.0,64.92521286010742
92160.0,84.86196263631184
93184.0,76.41200002034505
94208.0,77.10858535766602
95232.0,72.78904596964519
96256.0,66.09353383382161
97280.0,60.99971262613932
98304.0,69.55742645263672
99328.0,76.1726188659668
