Step,Reward
512.0,19.661616325378418
1024.0,36.905555725097656
1536.0,51.388888676961265
2048.0,55.62301445007324
2560.0,51.53333346048991
3072.0,43.800000508626304
3584.0,61.983333587646484
4096.0,55.111110051472984
4608.0,90.77777862548828
5120.0,149.95883708530002
5632.0,104.993590037028
6144.0,116.5972220102946
6656.0,109.73666699727376
7168.0,144.5
7680.0,148.0625
8192.0,149.8625005086263
8704.0,155.4666665395101
9216.0,153.56530125935873
9728.0,211.15873082478842
10240.0,162.9666659037272
10752.0,141.59629694620767
11264.0,163.92777379353842
11776.0,181.8796297709147
12288.0,152.40000025431314
12800.0,177.5555559794108
13312.0,162.3999989827474
13824.0,146.8698387145996
14336.0,161.3333307902018
14848.0,158.87407430013022
15360.0,148.47222264607748
15872.0,169.72222010294595
16384.0,158.15833282470703
16896.0,177.11111195882162
17408.0,131.1047617594401
17920.0,154.18518575032553
18432.0,186.86904652913412
18944.0,164.3737360636393
19456.0,166.75
19968.0,147.4777806599935
20480.0,173.62037150065103
20992.0,163.64444393581815
21504.0,177.61363728841147
22016.0,155.5
22528.0,163.12121200561523
23040.0,184.6111111111111
23552.0,153.91666666666666
24064.0,169.2796287536621
24576.0,167.3476193745931
25088.0,159.875
25600.0,173.22222137451172
26112.0,151.82777659098306
26624.0,179.04762013753256
27136.0,175.79629304673935
27648.0,181.86666615804037
28160.0,161.1481475830078
28672.0,180.86666615804037
29184.0,166.55555470784506
29696.0,174.77777353922525
30208.0,186.20370483398438
30720.0,191.63888804117838
31232.0,183.0
31744.0,161.56666564941406
32256.0,197.96666463216147
32768.0,159.21428553263345
33280.0,175.24603017171225
33792.0,158.3000005086263
34304.0,165.75926208496094
34816.0,159.0952377319336
35328.0,150.11111195882162
35840.0,199.18518575032553
36352.0,183.81666480170352
36864.0,172.91666666666666
37376.0,190.83333460489908
37888.0,171.3222215440538
38400.0,204.6000010172526
38912.0,185.50925954182944
39424.0,166.66666497124567
39936.0,164.16666666666666
40448.0,180.76388804117838
40960.0,176.94444529215494
41472.0,202.72222137451172
41984.0,173.51666768391928
42496.0,173.70833333333334
43008.0,182.94444529215494
43520.0,163.70370059543185
44032.0,171.38888804117838
44544.0,188.71666463216147
45056.0,195.3190485636393
45568.0,153.41666666666666
46080.0,169.73333231608072
46592.0,157.63333384195963
47104.0,175.9499994913737
47616.0,204.21666717529297
48128.0,163.02777862548828
48640.0,151.79762013753256
49152.0,147.76666514078775
49664.0,160.1984125773112
50176.0,182.01666768391928
50688.0,170.37777964274088
51200.0,168.5
51712.0,158.25
52224.0,173.23332977294922
52736.0,185.96031782362198
53248.0,167.39285786946616
53760.0,126.19444529215495
54272.0,156.08333333333334
54784.0,141.53571319580078
55296.0,178.38095347086588
55808.0,157.58333333333334
56320.0,159.21111043294272
56832.0,159.27777862548828
57344.0,191.0
57856.0,165.9259287516276
58368.0,188.24444580078125
58880.0,165.66666666666666
59392.0,172.04166666666666
59904.0,176.11111195882162
60416.0,153.61904652913412
60928.0,153.33333333333334
61440.0,167.375
61952.0,183.61666615804037
62464.0,170.28333536783853
62976.0,178.44444274902344
63488.0,160.44444783528647
64000.0,154.61666870117188
64512.0,175.76666768391928
65024.0,135.55555725097656
65536.0,198.16666666666666
66048.0,140.0
66560.0,165.5224863688151
67072.0,159.77777862548828
67584.0,160.11111195882162
68096.0,146.73333231608072
68608.0,179.11666615804037
69120.0,178.06349182128906
69632.0,176.5694440205892
70144.0,163.875
70656.0,182.05555725097656
71168.0,164.83333333333334
71680.0,164.29166666666666
72192.0,167.875
72704.0,147.0
73216.0,159.1809539794922
73728.0,156.0
74240.0,175.19444529215494
74752.0,173.88888804117838
75264.0,201.7481486002604
75776.0,170.94444529215494
76288.0,138.33333333333334
76800.0,172.6222178141276
77312.0,181.25
77824.0,148.70138804117838
78336.0,169.85714213053384
78848.0,178.76666768391928
79360.0,171.8999989827474
79872.0,152.3000005086263
80384.0,134.22222137451172
80896.0,164.13333384195963
81408.0,161.94444529215494
81920.0,153.011110941569
82432.0,169.29166666666666
82944.0,170.95833333333334
83456.0,140.61666615804037
83968.0,173.44444274902344
84480.0,149.0
84992.0,177.8095245361328
85504.0,177.52380879720053
86016.0,153.83333333333334
86528.0,192.52222273084854
87040.0,161.79999796549478
87552.0,173.56666564941406
88064.0,157.38888549804688
88576.0,163.21666717529297
89088.0,174.11111195882162
89600.0,158.86904652913412
90112.0,177.94444529215494
90624.0,168.22619120279947
91136.0,144.59722137451172
91648.0,151.0833307902018
92160.0,195.48571268717447
92672.0,200.8095245361328
93184.0,158.21428680419922
93696.0,162.6515146891276
94208.0,157.11666615804037
94720.0,171.12222290039062
95232.0,157.63888804117838
95744.0,150.06944529215494
96256.0,142.91666666666666
96768.0,148.10052744547525
97280.0,137.63333384195963
97792.0,148.0500005086263
98304.0,148.04762013753256
98816.0,190.55555470784506
99328.0,144.85833231608072
99840.0,152.61666615804037
