Step,Reward
2048.0,34.79451052347819
4096.0,44.01981290181478
6144.0,43.59015655517578
8192.0,43.231346130371094
10240.0,48.66143671671549
12288.0,48.175193786621094
14336.0,51.37646293640137
16384.0,53.76363754272461
18432.0,52.6068369547526
20480.0,56.194820404052734
22528.0,58.8863639831543
24576.0,67.01684061686198
26624.0,61.680702209472656
28672.0,71.2978401184082
30720.0,76.31031672159831
32768.0,70.65681838989258
34816.0,72.13404083251953
36864.0,79.34658304850261
38912.0,81.97794087727864
40960.0,94.58179219563802
43008.0,86.92870585123698
45056.0,90.31569163004558
47104.0,93.05124409993489
49152.0,98.3142827351888
51200.0,103.23316192626953
53248.0,92.16832733154297
55296.0,98.03058369954427
57344.0,115.61666615804036
59392.0,105.72161102294922
61440.0,113.09776051839192
63488.0,119.34625244140625
65536.0,118.79415130615234
67584.0,122.18245697021484
69632.0,138.46550750732422
71680.0,132.10555521647134
73728.0,121.54535675048828
75776.0,130.46079762776694
77824.0,147.5835927327474
79872.0,180.6756362915039
81920.0,168.83213806152344
83968.0,131.74736531575522
86016.0,159.1387685139974
88064.0,149.80059560139975
90112.0,162.87083435058594
92160.0,163.80487314860025
94208.0,162.39073944091797
96256.0,173.41163126627603
98304.0,153.70105997721353
