Step,Reward
1024.0,30.025432586669922
2048.0,42.77058855692545
3072.0,50.46666717529297
4096.0,58.52573013305664
5120.0,61.770833333333336
6144.0,70.59583282470703
7168.0,70.5434341430664
8192.0,75.43274815877278
9216.0,98.65782801310222
10240.0,85.74074045817058
11264.0,111.6759262084961
12288.0,108.75714111328125
13312.0,116.38889058430989
14336.0,98.48412577311198
15360.0,138.71428680419922
16384.0,110.44973500569661
17408.0,115.96428680419922
18432.0,205.3000005086263
19456.0,130.82777404785156
20480.0,203.83333333333334
21504.0,208.95237986246744
22528.0,164.05555725097656
23552.0,223.43030293782553
24576.0,204.76190439860025
25600.0,241.01851399739584
26624.0,189.46111043294272
27648.0,163.16666666666666
28672.0,256.6333312988281
29696.0,195.4000040690104
30720.0,194.61111195882162
31744.0,258.0
32768.0,218.94444783528647
33792.0,314.73333231608075
34816.0,181.02222696940103
35840.0,221.9333292643229
36864.0,183.66666666666666
37888.0,231.91666666666666
38912.0,337.3333333333333
39936.0,290.8333333333333
40960.0,211.52777608235678
41984.0,264.7222188313802
43008.0,354.3333333333333
44032.0,263.6444498697917
45056.0,385.40000406901044
46080.0,175.83333333333334
47104.0,268.53333536783856
48128.0,354.5833333333333
49152.0,345.72222391764325
50176.0,329.44444783528644
51200.0,219.94583384195963
52224.0,411.56667073567706
53248.0,435.5277811686198
54272.0,302.6507873535156
55296.0,404.40000406901044
56320.0,371.5833333333333
57344.0,160.53703816731772
58368.0,324.44444783528644
59392.0,263.6111119588216
60416.0,258.0
61440.0,268.3333333333333
62464.0,380.5
63488.0,415.06667073567706
64512.0,296.33809661865234
65536.0,365.5694444444444
66560.0,209.16666666666666
67584.0,345.3777821858724
68608.0,305.3333333333333
69632.0,434.8333333333333
70656.0,392.6190490722656
71680.0,247.66666666666666
72704.0,465.55555216471356
73728.0,261.3487684461806
74752.0,460.2222188313802
75776.0,305.7777811686198
76800.0,426.3333333333333
77824.0,443.6666666666667
78848.0,429.7142842610677
79872.0,364.1666666666667
80896.0,435.1666666666667
81920.0,443.8888888888889
82944.0,385.3333333333333
83968.0,285.7777811686198
84992.0,299.8888854980469
86016.0,472.1333312988281
87040.0,434.9166666666667
88064.0,403.3333333333333
89088.0,382.3333333333333
90112.0,373.6419745551215
91136.0,453.4722188313802
92160.0,488.5
93184.0,392.8222249348958
94208.0,460.43332926432294
95232.0,364.6666666666667
96256.0,454.8333333333333
97280.0,389.5
98304.0,296.8333333333333
99328.0,316.5
