Step,Reward
2048.0,34.79451052347819
4096.0,43.25833384195963
6144.0,43.14686584472656
8192.0,45.40735944112142
10240.0,44.54429308573405
12288.0,45.36830965677897
14336.0,43.628597259521484
16384.0,45.26064427693685
18432.0,43.179526011149086
20480.0,43.25456237792969
22528.0,46.5437126159668
24576.0,46.41099484761556
26624.0,42.32240994771322
28672.0,45.255051930745445
30720.0,42.38196563720703
32768.0,45.11665407816569
34816.0,45.18939336140951
36864.0,45.48363749186198
38912.0,46.55301157633463
40960.0,45.05467287699381
43008.0,48.62406094868978
45056.0,45.038970947265625
47104.0,44.32986831665039
49152.0,45.1353562672933
51200.0,42.90163485209147
53248.0,43.785399754842125
55296.0,41.719055811564125
57344.0,47.09062957763672
59392.0,42.88587188720703
61440.0,46.99620119730631
63488.0,42.372837702433266
65536.0,44.61949221293131
67584.0,44.992437998453774
69632.0,40.16935157775879
71680.0,42.83893839518229
73728.0,41.005882263183594
75776.0,43.82470575968424
77824.0,43.83874638875326
79872.0,47.08368810017904
81920.0,44.98396873474121
83968.0,45.00314712524414
86016.0,41.436110178629555
88064.0,42.04552396138509
90112.0,44.84780629475912
92160.0,42.75767962137858
94208.0,43.73818588256836
96256.0,42.69499079386393
98304.0,43.963897705078125
