Step,Reward
1024.0,30.025432586669922
2048.0,38.371969858805336
3072.0,37.655131022135414
4096.0,46.39285659790039
5120.0,52.43769327799479
6144.0,58.14416631062826
7168.0,61.54333368937174
8192.0,58.676368713378906
9216.0,72.34347915649414
10240.0,63.73809560139974
11264.0,78.53333409627278
12288.0,81.4126968383789
13312.0,116.37457784016927
14336.0,115.0
15360.0,108.3915023803711
16384.0,104.93846003214519
17408.0,135.3111114501953
18432.0,147.37826538085938
19456.0,129.44285837809244
20480.0,130.09259287516275
21504.0,129.43512217203775
22528.0,155.1388905843099
23552.0,140.64871978759766
24576.0,133.79576873779297
25600.0,132.161376953125
26624.0,139.20833333333334
27648.0,130.51666768391928
28672.0,136.5638910929362
29696.0,147.35714213053384
30720.0,135.06410217285156
31744.0,136.90198262532553
32768.0,159.16666666666666
33792.0,147.5654754638672
34816.0,159.43333435058594
35840.0,136.91203816731772
36864.0,167.1481475830078
37888.0,139.68333435058594
38912.0,151.11515299479166
39936.0,162.00277964274088
40960.0,139.91666666666666
41984.0,133.4888916015625
43008.0,151.49537150065103
44032.0,150.25462849934897
45056.0,134.01851908365884
46080.0,157.52222442626953
47104.0,162.97592163085938
48128.0,133.8196258544922
49152.0,144.0858586629232
50176.0,147.24074045817056
51200.0,145.51515197753906
52224.0,157.55290730794272
53248.0,153.01851908365884
54272.0,150.0231475830078
55296.0,149.9000015258789
56320.0,148.29166666666666
57344.0,147.97222391764322
58368.0,138.85858662923178
59392.0,148.3142878214518
60416.0,157.9111073811849
61440.0,145.49603017171225
62464.0,139.90079752604166
63488.0,173.9481455485026
64512.0,151.27618916829428
65536.0,169.98148091634116
66560.0,140.82037353515625
67584.0,138.75555674235025
68608.0,183.9206339518229
69632.0,152.54166666666666
70656.0,156.32222493489584
71680.0,173.86111450195312
72704.0,168.5723876953125
73728.0,142.72222391764322
74752.0,147.17261759440103
75776.0,173.60714721679688
76800.0,177.67777506510416
77824.0,218.27142842610678
78848.0,174.63518778483072
79872.0,202.22222391764322
80896.0,172.05555216471353
81920.0,176.01666768391928
82944.0,189.0496063232422
83968.0,174.45000203450522
84992.0,167.42222595214844
86016.0,172.74880981445312
87040.0,159.28333536783853
88064.0,166.19444274902344
89088.0,168.43055725097656
90112.0,163.6000010172526
91136.0,172.29999796549478
92160.0,164.77778116861978
93184.0,182.6547597249349
94208.0,184.4259287516276
95232.0,171.5888926188151
96256.0,187.57500203450522
97280.0,183.8888905843099
98304.0,178.83333333333334
99328.0,181.84444173177084
