Step,Reward
512.0,19.661616325378418
1024.0,35.5035711924235
1536.0,46.416666666666664
2048.0,57.806723276774086
2560.0,70.0297622680664
3072.0,83.51428604125977
3584.0,45.53333282470703
4096.0,132.95833333333334
4608.0,140.72222264607748
5120.0,138.83333333333334
5632.0,220.1428565979004
6144.0,169.44444783528647
6656.0,158.20370483398438
7168.0,171.33333333333334
7680.0,221.5
8192.0,252.59259287516275
8704.0,153.91666666666666
9216.0,246.09722391764322
9728.0,301.875
10240.0,197.41666666666666
10752.0,184.6222241719564
11264.0,227.11666615804037
11776.0,139.11111068725586
12288.0,324.4166666666667
12800.0,256.55555216471356
13312.0,332.9583333333333
13824.0,229.08333333333334
14336.0,365.625
14848.0,194.64285714285714
15360.0,285.56666564941406
15872.0,345.54762013753253
16384.0,297.0952377319336
16896.0,141.53333282470703
17408.0,358.6666666666667
17920.0,347.94444529215497
18432.0,355.7142868041992
18944.0,360.8000005086263
19456.0,319.6666666666667
19968.0,304.5833333333333
20480.0,344.75
20992.0,346.25
21504.0,307.62962849934894
22016.0,300.72222222222223
22528.0,249.94444444444446
23040.0,305.507935418023
23552.0,360.8333333333333
24064.0,328.2037048339844
24576.0,332.5
25088.0,320.8333333333333
25600.0,312.23333231608075
26112.0,364.3333333333333
26624.0,348.88888973659937
27136.0,313.47499974568683
27648.0,362.8000005086263
28160.0,350.22222264607746
28672.0,354.5833333333333
29184.0,312.5833333333333
29696.0,336.68888600667316
30208.0,352.0
30720.0,361.7222213745117
31232.0,337.6952391124907
31744.0,329.75
32256.0,320.8333333333333
32768.0,330.97778065999347
33280.0,364.75
33792.0,360.2539689805772
34304.0,314.5
34816.0,366.37962849934894
35328.0,346.38888931274414
35840.0,318.2777786254883
36352.0,335.3333333333333
36864.0,357.7222213745117
37376.0,333.8888880411784
37888.0,363.3333333333333
38400.0,267.6111136542426
38912.0,351.2222213745117
39424.0,327.1666658189561
39936.0,355.6666666666667
40448.0,321.12962849934894
40960.0,338.1666666666667
41472.0,350.5
41984.0,364.7777786254883
42496.0,363.0833333333333
43008.0,374.15555657280817
43520.0,339.1309534708659
44032.0,338.11111111111114
44544.0,307.7916666666667
45056.0,328.3333333333333
45568.0,366.999994913737
46080.0,335.5138854980469
46592.0,366.6666666666667
47104.0,368.6555561489529
47616.0,366.02380952380946
48128.0,332.7222213745117
48640.0,359.3888888888889
49152.0,386.8666687011719
49664.0,335.7777786254883
50176.0,351.46666717529297
50688.0,296.5
51200.0,359.9285710652669
51712.0,368.8333333333333
52224.0,322.5
52736.0,361.3333333333333
53248.0,376.8888905843099
53760.0,362.25
54272.0,339.72222222222223
54784.0,302.74074300130206
55296.0,331.2777786254883
55808.0,337.6666666666667
56320.0,279.3333333333333
56832.0,357.74074300130206
57344.0,297.6666666666667
57856.0,320.44444529215497
58368.0,357.13333384195965
58880.0,361.4166666666667
59392.0,385.3333333333333
59904.0,278.25
60416.0,348.03968048095703
60928.0,359.52777608235675
61440.0,365.5
61952.0,346.6666615804036
62464.0,320.8611094156901
62976.0,378.8333333333333
63488.0,375.5888909233941
64000.0,336.60317375546407
64512.0,345.75
65024.0,386.8611111111111
65536.0,366.77777608235675
66048.0,289.2222213745117
66560.0,323.4698418511285
67072.0,395.55555725097656
67584.0,380.8333333333333
68096.0,333.0277769300673
68608.0,354.3333333333333
69120.0,369.3333333333333
69632.0,355.1666666666667
70144.0,291.0
70656.0,363.999996609158
71168.0,297.8333333333333
71680.0,354.22222391764325
72192.0,348.9444444444444
72704.0,287.5
73216.0,426.1111145019531
73728.0,322.1666666666667
74240.0,339.9166666666667
74752.0,413.1666666666667
75264.0,365.6666666666667
75776.0,349.1666666666667
76288.0,373.0416666666667
76800.0,358.55555216471356
77312.0,343.0
77824.0,422.3888854980469
78336.0,408.8333333333333
78848.0,354.3333333333333
79360.0,377.1666666666667
79872.0,341.95238095238096
80384.0,308.0
80896.0,388.3333333333333
81408.0,414.3333333333333
81920.0,448.0
82432.0,421.2222188313802
82944.0,324.6396831936306
83456.0,385.3777796427409
83968.0,347.55555470784503
84480.0,335.5694444444444
84992.0,474.3333333333333
85504.0,423.0
86016.0,422.2222188313802
86528.0,322.0
87040.0,399.1666666666667
87552.0,325.5
88064.0,352.3888888888889
88576.0,246.05555555555554
89088.0,419.5
89600.0,500.0
90112.0,444.6666666666667
90624.0,472.1666666666667
91136.0,370.6666666666667
91648.0,267.375
92160.0,251.02777862548828
92672.0,280.0833333333333
93184.0,302.3888888888889
93696.0,461.1666666666667
94208.0,315.80555216471356
94720.0,326.0
95232.0,493.0
95744.0,439.6666666666667
96256.0,446.23809523809524
96768.0,332.03333282470703
97280.0,446.3333333333333
97792.0,464.0
98304.0,386.0
98816.0,395.99206161499023
99328.0,312.7658738030328
99840.0,348.45714441935223
