Step,Reward
1024.0,30.025432586669922
2048.0,41.90099207560221
3072.0,49.40530268351237
4096.0,58.533068339029946
5120.0,50.46001688639323
6144.0,52.68775939941406
7168.0,54.761067708333336
8192.0,57.27823384602865
9216.0,60.216251373291016
10240.0,58.57266489664713
11264.0,67.19909032185872
12288.0,66.8816744486491
13312.0,61.99393081665039
14336.0,68.66600799560547
15360.0,73.41538492838542
16384.0,79.73988469441731
17408.0,80.46825536092122
18432.0,74.84906005859375
19456.0,73.13015492757161
20480.0,81.67647043863933
21504.0,78.88097635904948
22528.0,78.67460250854492
23552.0,81.48148091634114
24576.0,78.94128672281902
25600.0,71.8419901529948
26624.0,84.20000076293945
27648.0,78.30134582519531
28672.0,82.98888905843098
29696.0,93.65365346272786
30720.0,83.98148091634114
31744.0,89.87394841512044
32768.0,89.19259389241536
33792.0,98.16397349039714
34816.0,87.14509709676106
35840.0,81.87133026123047
36864.0,80.38290659586589
37888.0,84.11341857910156
38912.0,96.55290985107422
39936.0,83.71717198689778
40960.0,85.83333333333333
41984.0,88.23255157470703
43008.0,84.55982971191406
44032.0,91.08632405598958
45056.0,80.75783284505208
46080.0,91.45726521809895
47104.0,98.14587910970052
48128.0,89.76190439860027
49152.0,87.08441416422527
50176.0,81.59090932210286
51200.0,111.20370483398438
52224.0,98.24112447102864
53248.0,104.93977864583333
54272.0,94.43121846516927
55296.0,94.10450490315755
56320.0,101.88034311930339
57344.0,103.90909067789714
58368.0,85.526611328125
59392.0,95.1259256998698
60416.0,98.27460225423177
61440.0,101.0952377319336
62464.0,98.2202377319336
63488.0,109.99494934082031
64512.0,89.25
65536.0,109.99393971761067
66560.0,93.28686777750652
67584.0,104.83333333333333
68608.0,98.19444529215495
69632.0,96.39629618326823
70656.0,92.21666717529297
71680.0,96.85541025797527
72704.0,93.68177541097005
73728.0,87.21031697591145
74752.0,88.7241439819336
75776.0,98.5
76800.0,101.36110941569011
77824.0,103.009521484375
78848.0,84.17093912760417
79872.0,105.74674987792969
80896.0,94.72937266031902
81920.0,96.9120381673177
82944.0,102.21885681152344
83968.0,118.19486999511719
84992.0,96.16666666666667
86016.0,101.76389058430989
87040.0,108.28205108642578
88064.0,100.43916320800781
89088.0,110.09090677897136
90112.0,109.69760640462239
91136.0,98.31697845458984
92160.0,121.57323201497395
93184.0,107.46717071533203
94208.0,89.16287740071614
95232.0,94.06794993082683
96256.0,105.19088490804036
97280.0,110.92735036214192
98304.0,106.64444478352864
99328.0,104.26388804117839
