Step,Reward
4096.0,37.84349123636881
8192.0,44.915550231933594
12288.0,44.42200724283854
16384.0,47.249476750691734
20480.0,46.73838678995768
24576.0,48.093135833740234
28672.0,47.48495610555013
32768.0,53.13683319091797
36864.0,59.40547561645508
40960.0,59.57649230957031
45056.0,62.43135197957357
49152.0,70.47035090128581
53248.0,74.27013270060222
57344.0,73.0720812479655
61440.0,76.10505040486653
65536.0,79.32919057210286
69632.0,81.11031977335612
73728.0,88.85528310139973
77824.0,82.05075581868489
81920.0,90.4998156229655
86016.0,96.70828247070312
90112.0,101.04980977376302
94208.0,105.90752665201823
98304.0,116.30902608235677
