Step,Reward
2048.0,34.79451052347819
4096.0,40.220293045043945
6144.0,37.868143717447914
8192.0,35.83320999145508
10240.0,34.102648417154946
12288.0,34.91745694478353
14336.0,35.15016174316406
16384.0,40.16386159261068
18432.0,43.59095255533854
20480.0,49.371480305989586
22528.0,61.14481989542643
24576.0,59.25544230143229
26624.0,57.00748062133789
28672.0,61.72305043538412
30720.0,62.14396540323893
32768.0,55.98733647664388
34816.0,66.17641957600911
36864.0,66.17379760742188
38912.0,72.65024948120117
40960.0,78.12609608968098
43008.0,89.62161763509114
45056.0,75.25471369425456
47104.0,82.97828674316406
49152.0,78.0364761352539
51200.0,72.77809651692708
53248.0,76.69137064615886
55296.0,80.2339579264323
57344.0,88.62336603800456
59392.0,87.6355463663737
61440.0,95.29544194539388
63488.0,84.95860290527344
65536.0,94.8495864868164
67584.0,82.85526275634766
69632.0,84.15648905436198
71680.0,110.40802764892578
73728.0,94.61437479654948
75776.0,138.68316141764322
77824.0,155.23494466145834
79872.0,166.394775390625
81920.0,148.9043426513672
83968.0,162.3981475830078
86016.0,147.3249537150065
88064.0,161.347780863444
90112.0,167.4126993815104
92160.0,202.95658365885416
94208.0,144.79487101236978
96256.0,149.82581583658853
98304.0,156.3277791341146
