Step,Reward
1024.0,30.025432586669922
2048.0,35.38832028706869
3072.0,42.688463846842446
4096.0,43.13825798034668
5120.0,52.41567611694336
6144.0,43.628539403279625
7168.0,46.53030268351237
8192.0,54.24236170450846
9216.0,75.0370381673177
10240.0,70.68627421061198
11264.0,77.0007553100586
12288.0,81.20833333333333
13312.0,81.58477020263672
14336.0,86.56630833943684
15360.0,91.8599459330241
16384.0,81.37140528361003
17408.0,99.18115997314453
18432.0,112.22348531087239
19456.0,106.95237986246745
20480.0,112.72413762410481
21504.0,82.75462849934895
22528.0,85.78342310587566
23552.0,74.125
24576.0,76.86874389648438
25600.0,104.3612798055013
26624.0,90.96296310424805
27648.0,97.07571665445964
28672.0,103.96969604492188
29696.0,77.77941131591797
30720.0,120.2473513285319
31744.0,96.00641123453777
32768.0,105.73333231608073
33792.0,108.84330749511719
34816.0,96.47863515218098
35840.0,116.74928792317708
36864.0,93.88095092773438
37888.0,99.02688598632812
38912.0,84.72777811686198
39936.0,107.77777862548828
40960.0,92.97777811686198
41984.0,124.09411875406902
43008.0,108.91515096028645
44032.0,96.53983688354492
45056.0,105.00030008951823
46080.0,105.09829203287761
47104.0,88.57559458414714
48128.0,88.6969706217448
49152.0,98.41212209065755
50176.0,81.45533752441406
51200.0,96.86780293782552
52224.0,96.95555623372395
53248.0,90.01111094156902
54272.0,85.3290786743164
55296.0,85.54126739501953
56320.0,101.30654780069987
57344.0,99.70833333333333
58368.0,93.53571319580078
59392.0,86.97117741902669
60416.0,117.31726328531902
61440.0,79.03921508789062
62464.0,87.02222188313802
63488.0,72.55119705200195
64512.0,91.12535603841145
65536.0,84.57371648152669
66560.0,97.03174845377605
67584.0,84.62759399414062
68608.0,86.68888982137044
69632.0,85.28917439778645
70656.0,94.29873657226562
71680.0,87.26322937011719
72704.0,96.81944274902344
73728.0,88.24444580078125
74752.0,86.53472137451172
75776.0,99.0645751953125
76800.0,84.54603068033855
77824.0,84.14015197753906
78848.0,74.85277811686198
79872.0,111.4047622680664
80896.0,82.41666666666667
81920.0,85.39485549926758
82944.0,89.08838399251302
83968.0,84.05448786417644
84992.0,85.73897043863933
86016.0,89.4419937133789
87040.0,74.9911600748698
88064.0,85.43975321451823
89088.0,81.64444478352864
90112.0,89.93803405761719
91136.0,99.67490895589192
92160.0,86.2622553507487
93184.0,87.76911926269531
94208.0,111.64444478352864
95232.0,94.53075408935547
96256.0,77.80833307902019
97280.0,89.50961558024089
98304.0,76.0984115600586
99328.0,86.38705571492513
