Step,Reward
2048.0,34.79451052347819
4096.0,45.074073791503906
6144.0,42.76759147644043
8192.0,44.56463495890299
10240.0,51.65415827433268
12288.0,51.01189041137695
14336.0,55.232095082600914
16384.0,53.82037099202474
18432.0,61.50269317626953
20480.0,63.7666867574056
22528.0,64.4417953491211
24576.0,72.60949325561523
26624.0,81.4079360961914
28672.0,76.05671564737956
30720.0,82.36671829223633
32768.0,84.14869181315105
34816.0,76.486998240153
36864.0,87.25138092041016
38912.0,88.3613789876302
40960.0,96.34202575683594
43008.0,85.33805338541667
45056.0,93.91498057047527
47104.0,98.33950551350911
49152.0,102.44769541422527
51200.0,89.63987731933594
53248.0,97.54471333821614
55296.0,94.82565816243489
57344.0,106.85052998860677
59392.0,95.19043477376302
61440.0,93.9166768391927
63488.0,105.35555521647136
65536.0,103.86742401123047
67584.0,97.46268208821614
69632.0,105.72877502441406
71680.0,115.40404001871745
73728.0,104.87017567952473
75776.0,117.09490712483723
77824.0,121.6473388671875
79872.0,114.46348063151042
81920.0,123.71984100341797
83968.0,133.5294647216797
86016.0,121.07142893473308
88064.0,127.93796284993489
90112.0,140.96687825520834
92160.0,132.30514780680338
94208.0,141.50324249267578
96256.0,131.35759480794272
98304.0,131.89583333333334
