Step,Reward
4096.0,37.84349123636881
8192.0,40.9952449798584
12288.0,41.682098388671875
16384.0,44.822617848714195
20480.0,44.98624928792318
24576.0,51.036383310953774
28672.0,54.11861673990885
32768.0,64.50172297159831
36864.0,73.54412078857422
40960.0,80.69903310139973
45056.0,81.05857594807942
49152.0,88.13440958658855
53248.0,94.11888631184895
57344.0,92.40017954508464
61440.0,97.19149525960286
65536.0,102.58314768473308
69632.0,95.80463155110677
73728.0,103.2887446085612
77824.0,101.26446278889973
81920.0,99.02686309814453
86016.0,104.14782969156902
90112.0,104.14020029703777
94208.0,110.96811421712239
98304.0,118.13362121582031
