Step,Reward
2048.0,34.79451052347819
4096.0,45.65563201904297
6144.0,46.44821802775065
8192.0,56.355093002319336
10240.0,66.34899266560872
12288.0,72.23467636108398
14336.0,80.96666844685872
16384.0,89.23485056559245
18432.0,101.20529174804688
20480.0,109.32175191243489
22528.0,100.15972264607747
24576.0,100.87661107381184
26624.0,102.9370854695638
28672.0,131.4111099243164
30720.0,107.80693054199219
32768.0,118.01458994547527
34816.0,120.68452453613281
36864.0,125.50576782226562
38912.0,154.79166666666666
40960.0,165.5369618733724
43008.0,138.38136545817056
45056.0,139.08095041910806
47104.0,122.27594757080078
49152.0,167.33928680419922
51200.0,173.36102294921875
53248.0,139.78466033935547
55296.0,171.37444814046225
57344.0,174.34427897135416
59392.0,168.59249369303384
61440.0,168.75103251139322
63488.0,152.03030395507812
65536.0,174.3831583658854
67584.0,177.51859283447266
69632.0,158.92900848388672
71680.0,210.586669921875
73728.0,214.81378428141275
75776.0,207.0580825805664
77824.0,242.80123647054037
79872.0,161.93590037027994
81920.0,219.22074381510416
83968.0,192.6759262084961
86016.0,207.44872283935547
88064.0,234.64351399739584
90112.0,224.771603902181
92160.0,256.9481455485026
94208.0,239.3024673461914
96256.0,235.9923095703125
98304.0,209.1839853922526
