Step,Reward
512.0,19.661616325378418
1024.0,34.12222162882487
1536.0,36.0121218363444
2048.0,45.32222112019857
2560.0,35.56111145019531
3072.0,42.62222162882487
3584.0,42.40544891357422
4096.0,42.65555508931478
4608.0,46.025184631347656
5120.0,49.823351542154946
5632.0,41.01919174194336
6144.0,56.6031748453776
6656.0,45.00909105936686
7168.0,50.48364512125651
7680.0,44.03809611002604
8192.0,57.368132909139
8704.0,56.194444020589195
9216.0,52.69423166910807
9728.0,57.28706614176432
10240.0,47.925253550211586
10752.0,58.766666412353516
11264.0,47.523187001546226
11776.0,58.38650767008463
12288.0,52.925000508626304
12800.0,53.963637034098305
13312.0,59.384847005208336
13824.0,57.79629643758138
14336.0,60.63269170125326
14848.0,48.17272059122721
15360.0,58.003030141194664
15872.0,63.629292805989586
16384.0,59.99603271484375
16896.0,72.77014668782552
17408.0,49.98888905843099
17920.0,73.16269810994466
18432.0,57.742593129475914
18944.0,65.79523849487305
19456.0,56.99404780069987
19968.0,55.98205057779948
20480.0,56.699999491373696
20992.0,60.67307662963867
21504.0,51.31666819254557
22016.0,60.5984853108724
22528.0,61.71759287516276
23040.0,66.5873031616211
23552.0,59.74074172973633
24064.0,58.830301920572914
24576.0,62.75634892781576
25088.0,65.60336812337239
25600.0,62.680555979410805
26112.0,58.977776845296226
26624.0,68.42857106526692
27136.0,64.7055549621582
27648.0,54.52380879720052
28160.0,62.97202809651693
28672.0,56.89105224609375
29184.0,59.43253962198893
29696.0,70.26666768391927
30208.0,71.82539876302083
30720.0,61.98571268717448
31232.0,60.647726694742836
31744.0,65.40000025431316
32256.0,66.80303064982097
32768.0,57.61717224121094
33280.0,61.26287841796875
33792.0,54.8968251546224
34304.0,67.94444402058919
34816.0,68.17777633666992
35328.0,66.10173161824544
35840.0,64.61706415812175
36352.0,54.51190439860026
36864.0,66.50476201375325
37376.0,71.67407608032227
37888.0,67.57936604817708
38400.0,65.14814885457356
38912.0,65.52777735392253
39424.0,65.01602554321289
39936.0,75.88821538289388
40448.0,64.6233762105306
40960.0,87.8740743001302
41472.0,66.60317484537761
41984.0,71.32275009155273
42496.0,72.95000076293945
43008.0,53.416666666666664
43520.0,73.16666666666667
44032.0,77.03333282470703
44544.0,65.1999994913737
45056.0,66.74166615804036
45568.0,69.38181813557942
46080.0,66.33888753255208
46592.0,77.53131357828777
47104.0,73.90028508504231
47616.0,57.588890075683594
48128.0,70.1243387858073
48640.0,82.73809560139973
49152.0,72.18333307902019
49664.0,68.72601064046223
50176.0,81.73333358764648
50688.0,54.555554707845054
51200.0,73.88344955444336
51712.0,60.536111195882164
52224.0,83.78439076741536
52736.0,89.13491948445638
53248.0,72.76190567016602
53760.0,65.67777633666992
54272.0,71.6619046529134
54784.0,68.8351656595866
55296.0,82.61904652913411
55808.0,66.66666666666667
56320.0,74.592591603597
56832.0,83.21901575724284
57344.0,70.32870356241862
57856.0,75.26666641235352
58368.0,81.72486750284831
58880.0,73.84722391764323
59392.0,75.11309560139973
59904.0,68.61640294392903
60416.0,56.13888804117838
60928.0,77.20442454020183
61440.0,68.41750717163086
61952.0,79.21666717529297
62464.0,81.56190490722656
62976.0,73.62222162882487
63488.0,80.37777709960938
64000.0,76.14285659790039
64512.0,86.78022130330403
65024.0,61.666666666666664
65536.0,75.75649388631184
66048.0,82.81991322835286
66560.0,60.277777353922524
67072.0,73.5912691752116
67584.0,74.64475504557292
68096.0,61.37179438273112
68608.0,67.36111068725586
69120.0,66.82142893473308
69632.0,65.04166666666667
70144.0,72.67724990844727
70656.0,78.87698491414388
71168.0,84.84920501708984
71680.0,67.04425303141277
72192.0,65.75000127156575
72704.0,74.407408396403
73216.0,67.5185178120931
73728.0,94.13928476969402
74240.0,85.61111195882161
74752.0,87.30402755737305
75264.0,73.3380953470866
75776.0,74.81481424967448
76288.0,75.34074147542317
76800.0,78.45454533894856
77312.0,74.50000127156575
77824.0,69.83333333333333
78336.0,82.44047546386719
78848.0,61.64999771118164
79360.0,98.18095270792644
79872.0,72.44444402058919
80384.0,76.69642893473308
80896.0,90.37976328531902
81408.0,77.61375681559245
81920.0,81.0370381673177
82432.0,76.57070795694987
82944.0,79.91666666666667
83456.0,78.54393895467122
83968.0,67.64444351196289
84480.0,76.67618942260742
84992.0,70.56410217285156
85504.0,54.944445292154946
86016.0,69.31349054972331
86528.0,85.4499994913737
87040.0,83.08080673217773
87552.0,72.2984110514323
88064.0,64.05555597941081
88576.0,72.601011912028
89088.0,81.70202128092448
89600.0,64.67777887980144
90112.0,72.6539700826009
90624.0,76.54882176717122
91136.0,74.2904764811198
91648.0,74.31746037801106
92160.0,81.62373606363933
92672.0,76.7507921854655
93184.0,64.85714340209961
93696.0,88.80952326456706
94208.0,81.42222086588542
94720.0,87.82356643676758
95232.0,110.12037022908528
95744.0,77.64761861165364
96256.0,80.09259287516277
96768.0,75.7999979654948
97280.0,54.194444020589195
97792.0,79.45370356241862
98304.0,77.30714289347331
98816.0,85.91666666666667
99328.0,81.31944529215495
99840.0,101.42963155110677
