Step,Reward
4096.0,37.84349123636881
8192.0,42.001452128092446
12288.0,45.59099833170573
16384.0,52.88763936360677
20480.0,66.51505915323894
24576.0,69.02468744913737
28672.0,77.13529459635417
32768.0,92.57617441813152
36864.0,101.40636444091797
40960.0,106.59372965494792
45056.0,124.88780721028645
49152.0,133.73993937174478
53248.0,140.48162587483725
57344.0,147.66014607747397
61440.0,158.4271494547526
65536.0,148.29117838541666
69632.0,170.6205088297526
73728.0,176.28516133626303
77824.0,172.6439971923828
81920.0,169.9482879638672
86016.0,204.91925557454428
90112.0,198.7548624674479
94208.0,185.65541076660156
98304.0,235.5284881591797
