Step,Reward
4096.0,37.84349123636881
8192.0,45.71514765421549
12288.0,46.452993392944336
16384.0,47.18561681111654
20480.0,54.17987314860026
24576.0,50.54668045043945
28672.0,53.45369338989258
32768.0,51.89434051513672
36864.0,58.06330490112305
40960.0,62.033854166666664
45056.0,61.50136184692383
49152.0,66.8831418355306
53248.0,64.19371159871419
57344.0,68.42983754475911
61440.0,68.40058135986328
65536.0,74.06463877360027
69632.0,73.3305549621582
73728.0,72.9218864440918
77824.0,78.12363688151042
81920.0,82.35908635457356
86016.0,83.91481908162434
90112.0,82.60302734375
94208.0,88.90204111735027
98304.0,91.21976725260417
