Step,Reward
2048.0,34.79451052347819
4096.0,46.130184173583984
6144.0,45.87829335530599
8192.0,42.906829833984375
10240.0,52.83653767903646
12288.0,52.72765986124674
14336.0,56.71555519104004
16384.0,62.91005897521973
18432.0,61.07241185506185
20480.0,60.25630251566569
22528.0,57.25153795878092
24576.0,57.92575263977051
26624.0,63.37769571940104
28672.0,56.26135126749674
30720.0,54.58438809712728
32768.0,60.168320973714195
34816.0,59.63976605733236
36864.0,55.23634719848633
38912.0,56.748653411865234
40960.0,54.509307861328125
43008.0,59.92181968688965
45056.0,57.86413447062174
47104.0,58.46285883585612
49152.0,59.04053497314453
51200.0,60.312692642211914
53248.0,65.09377670288086
55296.0,60.49523798624674
57344.0,61.16710917154948
59392.0,61.67550532023112
61440.0,59.986687978108726
63488.0,58.38939412434896
65536.0,68.40173467000325
67584.0,62.422898610432945
69632.0,67.22486623128255
71680.0,65.66429392496745
73728.0,70.23718007405598
75776.0,68.36106363932292
77824.0,67.73101806640625
79872.0,69.73242441813152
81920.0,73.35961532592773
83968.0,65.9566281636556
86016.0,75.00620396931966
88064.0,73.7161242167155
90112.0,81.51154327392578
92160.0,74.16977564493816
94208.0,78.48225275675456
96256.0,80.38721466064453
98304.0,75.13768132527669
