Step,Reward
2048.0,34.79451052347819
4096.0,40.59233856201172
6144.0,40.876277923583984
8192.0,39.3912410736084
10240.0,43.35209719340006
12288.0,40.17657279968262
14336.0,41.36893272399902
16384.0,39.16674995422363
18432.0,42.95643424987793
20480.0,45.884459813435875
22528.0,47.45603116353353
24576.0,48.13671429951986
26624.0,42.72999127705892
28672.0,45.435017903645836
30720.0,49.17668787638346
32768.0,45.42323557535807
34816.0,48.59434127807617
36864.0,46.68426386515299
38912.0,48.24010213216146
40960.0,50.013833363850914
43008.0,52.05906422932943
45056.0,46.82240676879883
47104.0,49.47708384195963
49152.0,54.37436040242513
51200.0,47.71323013305664
53248.0,52.766778310139976
55296.0,53.827938079833984
57344.0,50.58423360188802
59392.0,51.996131896972656
61440.0,52.910133361816406
63488.0,47.693860371907554
65536.0,57.35500717163086
67584.0,55.43650690714518
69632.0,55.42875544230143
71680.0,57.24992243448893
73728.0,56.013964335123696
75776.0,53.38990783691406
77824.0,53.637316385904946
79872.0,59.396750132242836
81920.0,57.74714914957682
83968.0,54.04688517252604
86016.0,55.2154172261556
88064.0,55.65408070882162
90112.0,55.77215703328451
92160.0,58.47999954223633
94208.0,55.962730407714844
96256.0,56.54021962483724
98304.0,56.66862360636393
