Step,Reward
512.0,19.661616325378418
1024.0,35.24074045817057
1536.0,50.77777671813965
2048.0,41.833333333333336
2560.0,74.1127446492513
3072.0,63.71794891357422
3584.0,72.49074172973633
4096.0,82.49444198608398
4608.0,82.00252532958984
5120.0,85.8636360168457
5632.0,101.74867757161458
6144.0,97.44444402058919
6656.0,103.90277735392253
7168.0,101.11111068725586
7680.0,114.84305826822917
8192.0,105.20555623372395
8704.0,151.77777735392252
9216.0,106.9646479288737
9728.0,112.43376286824544
10240.0,113.30952326456706
10752.0,118.31746037801106
11264.0,123.13888931274414
11776.0,103.93333307902019
12288.0,107.23232142130534
12800.0,116.08333333333333
13312.0,125.9010124206543
13824.0,128.70707194010416
14336.0,104.84848276774089
14848.0,131.51666514078775
15360.0,130.82222366333008
15872.0,105.96666590372722
16384.0,128.375
16896.0,143.7878786722819
17408.0,108.9111099243164
17920.0,143.20512771606445
18432.0,120.96969731648763
18944.0,125.55555597941081
19456.0,97.19696935017903
19968.0,125.49206670125325
20480.0,119.22222137451172
20992.0,133.7115389506022
21504.0,113.88333384195964
22016.0,151.72222264607748
22528.0,152.20370483398438
23040.0,155.27272669474283
23552.0,149.1944440205892
24064.0,100.41666793823242
24576.0,118.23333231608073
25088.0,191.26666641235352
25600.0,165.53333282470703
26112.0,95.72727330525716
26624.0,215.3636360168457
27136.0,190.59999974568686
27648.0,181.1296297709147
28160.0,211.91414006551108
28672.0,160.8253962198893
29184.0,112.06410217285156
29696.0,147.16666666666666
30208.0,135.01666641235352
30720.0,229.23076883951822
31232.0,193.2462946573893
31744.0,133.8969701131185
32256.0,115.08610916137695
32768.0,180.22221883138022
33280.0,165.29166666666666
33792.0,99.0
34304.0,247.75925954182944
34816.0,174.95454533894858
35328.0,88.69696935017903
35840.0,203.05555725097656
36352.0,200.61615880330405
36864.0,90.29629643758138
37376.0,203.27777735392252
37888.0,249.88888931274414
38400.0,192.54273732503256
38912.0,89.63888931274414
39424.0,144.66666539510092
39936.0,208.50000127156576
40448.0,256.4444440205892
40960.0,236.43333307902017
41472.0,177.06666692097983
41984.0,161.33974329630533
42496.0,144.47618993123373
43008.0,95.31944274902344
43520.0,228.97222264607748
44032.0,240.09999974568686
44544.0,165.75757598876953
45056.0,218.23333358764648
45568.0,210.7752545674642
46080.0,193.10227330525717
46592.0,100.80952326456706
47104.0,250.43589782714844
47616.0,248.95833333333334
48128.0,126.02222061157227
48640.0,103.28484598795573
49152.0,108.13333384195964
49664.0,259.8518524169922
50176.0,254.47222264607748
50688.0,215.26923116048178
51200.0,94.36508051554362
51712.0,174.38333384195963
52224.0,179.72222264607748
52736.0,177.7962964375814
53248.0,245.89393997192383
53760.0,258.52777735392254
54272.0,250.61904780069986
54784.0,251.32777531941733
55296.0,257.3333333333333
55808.0,140.63333384195963
56320.0,178.72870381673178
56832.0,254.77777735392252
57344.0,243.38888931274414
57856.0,250.487180074056
58368.0,252.47222264607748
58880.0,176.5
59392.0,168.40000025431314
59904.0,252.96666717529297
60416.0,242.4226188659668
60928.0,153.0787035624186
61440.0,251.82777531941733
61952.0,251.5
62464.0,268.25
62976.0,265.9444440205892
63488.0,266.68055725097656
64000.0,211.75833384195963
64512.0,115.78636423746745
65024.0,183.0
65536.0,254.96296310424805
66048.0,255.59999974568686
66560.0,222.26262410481772
67072.0,88.5
67584.0,260.9583333333333
68096.0,256.13333384195965
68608.0,210.01852162679037
69120.0,215.89444224039713
69632.0,254.47222391764322
70144.0,94.15151468912761
70656.0,247.8412717183431
71168.0,201.25555292765299
71680.0,253.5952377319336
72192.0,127.76190439860027
72704.0,145.6611099243164
73216.0,248.4523811340332
73728.0,246.76851908365884
74240.0,250.28571446736655
74752.0,235.1777776082357
75264.0,244.99999872843424
75776.0,257.3412717183431
76288.0,200.03704198201498
76800.0,197.95833333333334
77312.0,139.1944440205892
77824.0,100.3412717183431
78336.0,203.68333307902017
78848.0,179.1111094156901
79360.0,157.14814631144205
79872.0,206.82019975450302
80384.0,185.29242451985678
80896.0,129.05555470784506
81408.0,254.34444300333658
81920.0,94.75757598876953
82432.0,249.46666717529297
82944.0,256.5
83456.0,251.0404052734375
83968.0,171.9615389506022
84480.0,173.17460505167642
84992.0,253.2121213277181
85504.0,253.33333333333334
86016.0,248.875
86528.0,204.9777806599935
87040.0,248.3131332397461
87552.0,156.17777506510416
88064.0,183.9875005086263
88576.0,110.91666666666667
89088.0,131.14907455444336
89600.0,176.3481477101644
90112.0,258.96825281778973
90624.0,246.27272669474283
91136.0,170.46666717529297
91648.0,173.5
92160.0,197.16300328572592
92672.0,157.59524154663086
93184.0,250.09401830037436
93696.0,260.68253835042316
94208.0,113.75
94720.0,255.59259287516275
95232.0,257.4242426554362
95744.0,246.53968048095703
96256.0,168.64487160576712
96768.0,151.53964869181314
97280.0,113.03333282470703
97792.0,242.1111094156901
98304.0,247.30303064982095
98816.0,244.3500010172526
99328.0,251.0
99840.0,143.42857106526694
