Step,Reward
512.0,19.661616325378418
1024.0,33.03872044881185
1536.0,44.742424647013344
2048.0,47.607983907063804
2560.0,42.389010747273765
3072.0,43.36388969421387
3584.0,41.6047617594401
4096.0,35.41959126790365
4608.0,38.91970189412435
5120.0,37.857142766316734
5632.0,39.19629669189453
6144.0,48.66262690226237
6656.0,44.859788258870445
7168.0,45.44102668762207
7680.0,47.93706130981445
8192.0,46.759080251057945
8704.0,54.2685178120931
9216.0,51.05952453613281
9728.0,54.683797200520836
10240.0,49.78205108642578
10752.0,49.54444376627604
11264.0,46.229701360066734
11776.0,42.11431566874186
12288.0,56.602273305257164
12800.0,55.85185114542643
13312.0,54.04040400187174
13824.0,55.592184702555336
14336.0,53.275909423828125
14848.0,57.352273305257164
15360.0,55.88095219930013
15872.0,58.71666590372721
16384.0,54.51262537638346
16896.0,64.73703638712566
17408.0,55.99927775065104
17920.0,53.45277786254883
18432.0,62.03400802612305
18944.0,83.12222162882487
19456.0,65.73400751749675
19968.0,53.21666717529297
20480.0,69.20833333333333
20992.0,65.79166793823242
21504.0,81.8863639831543
22016.0,63.65079243977865
22528.0,73.40740712483723
23040.0,76.0055554707845
23552.0,68.83333333333333
24064.0,82.27314758300781
24576.0,74.04166666666667
25088.0,81.58333333333333
25600.0,74.80370585123698
26112.0,74.91666666666667
26624.0,73.06666564941406
27136.0,79.71666717529297
27648.0,78.37777837117513
28160.0,76.14166641235352
28672.0,83.0879643758138
29184.0,70.09920756022136
29696.0,83.98989995320638
30208.0,82.98888651529948
30720.0,89.12962849934895
31232.0,85.44285837809245
31744.0,73.01904678344727
32256.0,80.257142384847
32768.0,80.68254089355469
33280.0,84.12169392903645
33792.0,72.84444427490234
34304.0,86.0740737915039
34816.0,82.75
35328.0,78.0555534362793
35840.0,82.23214213053386
36352.0,67.11111195882161
36864.0,79.50793711344402
37376.0,83.51111094156902
37888.0,80.0
38400.0,78.30555470784505
38912.0,89.97500101725261
39424.0,86.48254140218098
39936.0,91.03809611002605
40448.0,73.79629516601562
40960.0,87.35648091634114
41472.0,78.94709014892578
41984.0,74.80555470784505
42496.0,72.65740712483723
43008.0,77.59595998128255
43520.0,88.78333536783855
44032.0,84.94444274902344
44544.0,83.34047571818034
45056.0,79.88888804117839
45568.0,86.08658091227214
46080.0,93.71428680419922
46592.0,80.76190567016602
47104.0,89.0952377319336
47616.0,75.14550272623698
48128.0,89.39047495524089
48640.0,73.47777811686198
49152.0,77.34444681803386
49664.0,78.64285659790039
50176.0,89.43148040771484
50688.0,76.375
51200.0,91.0500005086263
51712.0,77.2126973470052
52224.0,82.28283055623372
52736.0,82.85714213053386
53248.0,83.51851908365886
53760.0,86.8349215189616
54272.0,77.27777862548828
54784.0,79.0740737915039
55296.0,71.53968175252278
55808.0,84.73148091634114
56320.0,66.60000101725261
56832.0,69.65151468912761
57344.0,78.31150817871094
57856.0,78.2380968729655
58368.0,73.56666692097981
58880.0,67.56666564941406
59392.0,94.25264485677083
59904.0,76.86111195882161
60416.0,82.41636149088542
60928.0,79.66666666666667
61440.0,75.32222112019856
61952.0,88.49999872843425
62464.0,73.15277862548828
62976.0,86.4805196126302
63488.0,87.56104024251302
64000.0,69.08333333333333
64512.0,83.967591603597
65024.0,72.89999898274739
65536.0,82.34814707438152
66048.0,84.48888778686523
66560.0,87.72222137451172
67072.0,91.66296259562175
67584.0,83.80555597941081
68096.0,71.41666666666667
68608.0,93.90277862548828
69120.0,87.61111195882161
69632.0,82.76666641235352
70144.0,84.11111068725586
70656.0,87.14285786946614
71168.0,85.44505310058594
71680.0,88.57777659098308
72192.0,88.56666692097981
72704.0,81.51515197753906
73216.0,70.77777735392253
73728.0,83.63770929972331
74240.0,72.3000005086263
74752.0,90.17777887980144
75264.0,81.64393997192383
75776.0,71.11904780069987
76288.0,77.33333333333333
76800.0,77.06745910644531
77312.0,96.18181864420573
77824.0,111.46428553263347
78336.0,93.13888804117839
78848.0,101.86666615804036
79360.0,81.8355000813802
79872.0,84.37380854288737
80384.0,74.50000127156575
80896.0,97.25555419921875
81408.0,79.41693115234375
81920.0,95.91203689575195
82432.0,80.73888778686523
82944.0,75.13333384195964
83456.0,70.98484802246094
83968.0,72.95132446289062
84480.0,81.40000025431316
84992.0,82.80370330810547
85504.0,69.375
86016.0,100.41481526692708
86528.0,88.41428629557292
87040.0,86.04444249471028
87552.0,70.13690439860027
88064.0,72.87037022908528
88576.0,79.83181762695312
89088.0,95.875
89600.0,95.77922185262044
90112.0,88.1606076558431
90624.0,92.20833333333333
91136.0,70.06666692097981
91648.0,95.87261962890625
92160.0,80.80202229817708
92672.0,70.74242401123047
93184.0,85.94166564941406
93696.0,95.73015848795573
94208.0,64.25
94720.0,86.28809611002605
95232.0,103.46349207560222
95744.0,62.11111195882162
96256.0,68.95833333333333
96768.0,77.27777735392253
97280.0,94.99074045817058
97792.0,95.53968302408855
98304.0,97.7435925801595
98816.0,78.88333384195964
99328.0,72.06745910644531
99840.0,98.36025619506836
