Step,Reward
2048.0,34.79451052347819
4096.0,34.41601435343424
6144.0,32.77709420522054
8192.0,36.701674461364746
10240.0,41.681650479634605
12288.0,46.02445538838705
14336.0,43.10633087158203
16384.0,38.12242158253988
18432.0,43.19104830423991
20480.0,45.85327339172363
22528.0,35.236992518107094
24576.0,37.896966298421226
26624.0,40.4333241780599
28672.0,45.10162480672201
30720.0,50.49146397908529
32768.0,42.61983839670817
34816.0,35.035207430521645
36864.0,44.10770575205485
38912.0,40.93263244628906
40960.0,39.77941068013509
43008.0,39.11026414235433
45056.0,30.532071749369305
47104.0,33.00456587473551
49152.0,36.77013556162516
51200.0,34.50190989176432
53248.0,28.380577087402344
55296.0,33.81868203481039
57344.0,31.395056406656902
59392.0,32.43454074859619
61440.0,36.12272707621256
63488.0,34.36036904652914
65536.0,29.824698130289715
67584.0,34.044150034586586
69632.0,36.516320864359535
71680.0,30.674716313680012
73728.0,31.69982973734538
75776.0,32.550591468811035
77824.0,37.20518652598063
79872.0,30.58476384480794
81920.0,33.734570821126304
83968.0,33.6397647857666
86016.0,32.72539679209391
88064.0,32.35235023498535
90112.0,33.14614041646322
92160.0,35.867319424947105
94208.0,30.329037030537922
96256.0,37.860236167907715
98304.0,31.5853697458903
