Step,Reward
1024.0,30.025432586669922
2048.0,39.70536740620931
3072.0,37.933342615763344
4096.0,41.085943857828774
5120.0,41.513333002726235
6144.0,40.31026649475098
7168.0,39.53719711303711
8192.0,41.87809371948242
9216.0,42.997402826944985
10240.0,36.2121639251709
11264.0,36.2851193745931
12288.0,36.585049311319985
13312.0,43.80994160970052
14336.0,43.19527943929037
15360.0,49.085028330485024
16384.0,50.97442118326823
17408.0,44.931695302327476
18432.0,53.29383087158203
19456.0,60.17694981892904
20480.0,60.583334604899086
21504.0,64.25706990559895
22528.0,74.99094899495442
23552.0,79.69326782226562
24576.0,73.67609405517578
25600.0,86.64561335245769
26624.0,68.16666666666667
27648.0,99.18816630045573
28672.0,83.95263036092122
29696.0,97.14814758300781
30720.0,87.99633534749348
31744.0,85.20448048909505
32768.0,97.77380879720052
33792.0,102.63392639160156
34816.0,97.61218007405598
35840.0,98.33333333333333
36864.0,106.24313608805339
37888.0,136.5053253173828
38912.0,124.20105743408203
39936.0,112.88333384195964
40960.0,98.24444325764973
41984.0,106.12222035725911
43008.0,100.08095296223958
44032.0,101.13425954182942
45056.0,105.46666717529297
46080.0,112.85555521647136
47104.0,120.13333129882812
48128.0,137.59642537434897
49152.0,121.9528579711914
50176.0,101.84974924723308
51200.0,124.01746114095052
52224.0,148.0
53248.0,126.71428680419922
54272.0,144.44242350260416
55296.0,184.2518513997396
56320.0,154.34722137451172
57344.0,130.08333333333334
58368.0,238.2727279663086
59392.0,212.56348927815756
60416.0,196.5
61440.0,137.84697087605795
62464.0,221.89285786946616
63488.0,234.38095092773438
64512.0,161.51515197753906
65536.0,233.45833333333334
66560.0,238.29999796549478
67584.0,150.4120356241862
68608.0,151.13333638509116
69632.0,214.41666666666666
70656.0,123.10515594482422
71680.0,114.14394124348958
72704.0,129.44579315185547
73728.0,129.85982767740884
74752.0,147.7202351888021
75776.0,118.8373031616211
76800.0,133.0092569986979
77824.0,186.3999989827474
78848.0,225.8888905843099
79872.0,195.83333333333334
80896.0,343.44444783528644
81920.0,368.9166666666667
82944.0,324.0984141031901
83968.0,348.44444783528644
84992.0,306.977783203125
86016.0,298.12962849934894
87040.0,250.2111053466797
88064.0,240.3174591064453
89088.0,302.7999979654948
90112.0,261.9814809163411
91136.0,290.1547597249349
92160.0,245.47222391764322
93184.0,278.249994913737
94208.0,236.1500040690104
95232.0,248.28333536783853
96256.0,187.25
97280.0,296.1388854980469
98304.0,253.58333333333334
99328.0,224.44444783528647
