Step,Reward
512.0,19.661616325378418
1024.0,38.445000330607094
1536.0,48.38257598876953
2048.0,42.512681325276695
2560.0,41.9874464670817
3072.0,48.21045684814453
3584.0,51.93320083618164
4096.0,50.003173828125
4608.0,57.95436350504557
5120.0,53.79458999633789
5632.0,61.991111755371094
6144.0,71.00376065572102
6656.0,56.061625162760414
7168.0,53.957728703816734
7680.0,56.50326728820801
8192.0,50.38305409749349
8704.0,71.77222315470378
9216.0,49.76342646280924
9728.0,51.69444465637207
10240.0,50.81862767537435
10752.0,46.361111323038735
11264.0,51.67575709025065
11776.0,58.08061091105143
12288.0,53.78859647115072
12800.0,58.21666717529297
13312.0,50.03613026936849
13824.0,61.07361094156901
14336.0,52.98148091634115
14848.0,55.99345397949219
15360.0,56.194445292154946
15872.0,49.054131825764976
16384.0,57.8810920715332
16896.0,53.5422617594401
17408.0,57.48718007405599
17920.0,62.3564821879069
18432.0,53.665276845296226
18944.0,52.11904716491699
19456.0,62.00857798258463
19968.0,61.85555458068848
20480.0,60.203704833984375
20992.0,62.26388804117838
21504.0,52.13425954182943
22016.0,47.105302810668945
22528.0,79.875
23040.0,65.5579350789388
23552.0,62.9761905670166
24064.0,51.402777353922524
24576.0,60.138563791910805
25088.0,55.127272288004555
25600.0,73.56410217285156
26112.0,61.20691045125326
26624.0,48.48583857218424
27136.0,58.53174591064453
27648.0,66.5719362894694
28160.0,61.57679875691732
28672.0,52.291666666666664
29184.0,66.1365737915039
29696.0,64.86666615804036
30208.0,63.32828267415365
30720.0,57.62121327718099
31232.0,59.666666666666664
31744.0,62.61111068725586
32256.0,63.55833307902018
32768.0,56.25457763671875
33280.0,64.08994801839192
33792.0,66.48888905843098
34304.0,65.24305597941081
34816.0,54.68518575032552
35328.0,68.375
35840.0,77.4572639465332
36352.0,77.88425954182942
36864.0,68.85185241699219
37376.0,66.65151468912761
37888.0,54.43939336140951
38400.0,62.20833206176758
38912.0,68.39935048421223
39424.0,62.39259338378906
39936.0,59.31746037801107
40448.0,65.51666768391927
40960.0,69.81591033935547
41472.0,73.79696782430013
41984.0,59.28571446736654
42496.0,63.862962086995445
43008.0,64.68253962198894
43520.0,64.20505142211914
44032.0,57.88690439860026
44544.0,72.59259287516277
45056.0,60.53333409627279
45568.0,60.383477528889976
46080.0,62.88619486490885
46592.0,55.188889821370445
47104.0,67.46632893880208
47616.0,59.85555648803711
48128.0,62.44318135579427
48640.0,67.44814936319987
49152.0,61.141666412353516
49664.0,62.583333333333336
50176.0,62.730157216389976
50688.0,66.617857615153
51200.0,69.45185216267903
51712.0,63.18223571777344
52224.0,72.89166641235352
52736.0,67.92592748006184
53248.0,59.24242401123047
53760.0,61.15740712483724
54272.0,68.01388931274414
54784.0,62.9427604675293
55296.0,64.10952377319336
55808.0,69.95925903320312
56320.0,73.45833333333333
56832.0,67.74074045817058
57344.0,64.01298650105794
57856.0,65.51110967000325
58368.0,73.05555597941081
58880.0,76.5386225382487
59392.0,55.45555750528971
59904.0,61.57239023844401
60416.0,59.194445292154946
60928.0,71.75833384195964
61440.0,68.33796310424805
61952.0,64.57777786254883
62464.0,64.23809560139973
62976.0,68.21163940429688
63488.0,75.5873031616211
64000.0,73.13518524169922
64512.0,66.58766174316406
65024.0,79.37738037109375
65536.0,64.30555597941081
66048.0,61.667930603027344
66560.0,65.02371724446614
67072.0,56.3999989827474
67584.0,61.53333282470703
68096.0,79.90757624308269
68608.0,54.398990631103516
69120.0,68.24404780069987
69632.0,74.14393997192383
70144.0,66.66904830932617
70656.0,73.99364980061848
71168.0,80.47222137451172
71680.0,67.72222137451172
72192.0,73.14814758300781
72704.0,68.07692337036133
73216.0,80.93981424967448
73728.0,66.4550272623698
74240.0,65.37179438273112
74752.0,62.82936350504557
75264.0,66.85714340209961
75776.0,73.10000101725261
76288.0,90.64881006876628
76800.0,74.50793584187825
77312.0,66.1838607788086
77824.0,71.27777989705403
78336.0,74.70833333333333
78848.0,81.46666717529297
79360.0,78.06031672159831
79872.0,81.75974146525066
80384.0,75.05714162190755
80896.0,71.61190541585286
81408.0,66.28333282470703
81920.0,78.22380956013997
82432.0,73.57478586832683
82944.0,72.11601638793945
83456.0,75.90674463907878
83968.0,62.774600982666016
84480.0,86.0
84992.0,67.89814758300781
85504.0,75.54166666666667
86016.0,80.14141464233398
86528.0,62.00757598876953
87040.0,65.88333384195964
87552.0,81.02447128295898
88064.0,78.64346567789714
88576.0,63.49312210083008
89088.0,67.27692286173503
89600.0,72.5185178120931
90112.0,69.49999872843425
90624.0,74.1666653951009
91136.0,70.59523646036784
91648.0,71.256409962972
92160.0,69.2870381673177
92672.0,74.48147964477539
93184.0,89.61110941569011
93696.0,80.26719538370769
94208.0,71.50952402750652
94720.0,66.27777735392253
95232.0,73.9087282816569
95744.0,64.30908966064453
96256.0,70.10714340209961
96768.0,70.63095092773438
97280.0,78.6626968383789
97792.0,79.14393997192383
98304.0,76.8249994913737
98816.0,86.6944465637207
99328.0,70.28372955322266
99840.0,72.76878229777019
