Step,Reward
2048.0,34.79451052347819
4096.0,43.61944707234701
6144.0,42.40400950113932
8192.0,44.603623708089195
10240.0,44.79874610900879
12288.0,45.17365964253744
14336.0,47.87004597981771
16384.0,46.12970987955729
18432.0,51.297462463378906
20480.0,52.3364372253418
22528.0,54.43986256917318
24576.0,53.194725036621094
26624.0,54.113782246907554
28672.0,61.882381439208984
30720.0,59.85827763875326
32768.0,56.6439463297526
34816.0,58.83540725708008
36864.0,62.7651735941569
38912.0,59.677659352620445
40960.0,66.42061869303386
43008.0,59.98236338297526
45056.0,62.75416564941406
47104.0,65.84629567464192
49152.0,63.16320927937826
51200.0,70.2771224975586
53248.0,65.4624506632487
55296.0,65.32110087076823
57344.0,72.45059967041016
59392.0,74.26071675618489
61440.0,70.00098037719727
63488.0,79.53369903564453
65536.0,68.38352330525716
67584.0,73.53036626180013
69632.0,76.79990259806316
71680.0,80.15890375773112
73728.0,82.79478454589844
75776.0,74.1366360982259
77824.0,87.42037200927734
79872.0,81.2689603169759
81920.0,92.7283935546875
83968.0,87.2781753540039
86016.0,84.76842244466145
88064.0,85.38952891031902
90112.0,85.95089213053386
92160.0,79.05555597941081
94208.0,83.43494669596355
96256.0,83.71770731608073
98304.0,82.47495015462239
