Step,Reward
1024.0,30.025432586669922
2048.0,38.56666692097982
3072.0,48.8006903330485
4096.0,37.63171132405599
5120.0,44.24040730794271
6144.0,41.15973027547201
7168.0,45.149044036865234
8192.0,42.71403566996256
9216.0,45.03105672200521
10240.0,45.924242655436196
11264.0,41.223036448160805
12288.0,37.220656077067055
13312.0,40.57498995463053
14336.0,39.64790789286295
15360.0,41.15656598409017
16384.0,43.805702209472656
17408.0,40.18777720133463
18432.0,42.17211596171061
19456.0,37.67200469970703
20480.0,43.75978787740072
21504.0,46.07222239176432
22528.0,45.61709467569987
23552.0,42.45137850443522
24576.0,38.6211903889974
25600.0,41.982906341552734
26624.0,38.17570686340332
27648.0,39.91853396097819
28672.0,41.983333587646484
29696.0,41.550131479899086
30720.0,47.47226651509603
31744.0,39.610713958740234
32768.0,41.44377136230469
33792.0,43.658729553222656
34816.0,40.65628178914388
35840.0,47.28960291544596
36864.0,45.60564041137695
37888.0,42.89157231648763
38912.0,44.002777099609375
39936.0,42.38902155558268
40960.0,45.38555908203125
41984.0,45.96113204956055
43008.0,44.66158803304037
44032.0,45.50232442220052
45056.0,44.40236155192057
46080.0,49.63683191935221
47104.0,50.1165771484375
48128.0,52.05277760823568
49152.0,50.1366933186849
50176.0,45.91152826944987
51200.0,50.51592254638672
52224.0,50.015420277913414
53248.0,45.61472829182943
54272.0,46.1507937113444
55296.0,48.147894541422524
56320.0,54.59653091430664
57344.0,46.72246297200521
58368.0,51.429551442464195
59392.0,51.9878781636556
60416.0,48.08592224121094
61440.0,50.59544118245443
62464.0,49.77320988972982
63488.0,52.675323486328125
64512.0,51.66869990030924
65536.0,51.833333333333336
66560.0,54.09447479248047
67584.0,55.49140548706055
68608.0,52.66374206542969
69632.0,48.45746994018555
70656.0,52.27314885457357
71680.0,59.886452992757164
72704.0,55.95175425211588
73728.0,53.342247009277344
74752.0,54.0591926574707
75776.0,55.097222646077476
76800.0,57.24658966064453
77824.0,58.38888931274414
78848.0,55.712457021077476
79872.0,54.631579081217446
80896.0,58.82777659098307
81920.0,55.81552378336588
82944.0,51.216992696126304
83968.0,59.805555979410805
84992.0,53.34005991617838
86016.0,60.02645365397135
87040.0,55.52504857381185
88064.0,59.203301747639976
89088.0,55.20972188313802
90112.0,57.394466400146484
91136.0,58.33193333943685
92160.0,61.9523811340332
93184.0,62.83768844604492
94208.0,57.8371213277181
95232.0,56.98148091634115
96256.0,58.31544494628906
97280.0,55.520060221354164
98304.0,66.21288553873698
99328.0,63.190478006998696
