Step,Reward
1024.0,30.025432586669922
2048.0,34.405937830607094
3072.0,42.00609270731608
4096.0,42.91460990905762
5120.0,52.311391830444336
6144.0,52.86411794026693
7168.0,50.70171991984049
8192.0,46.885416666666664
9216.0,45.40324147542318
10240.0,52.267494201660156
11264.0,54.403727213541664
12288.0,48.21247355143229
13312.0,49.81637064615885
14336.0,50.15571975708008
15360.0,55.28582890828451
16384.0,54.78631718953451
17408.0,54.257250467936196
18432.0,52.79545466105143
19456.0,52.63859558105469
20480.0,61.528358459472656
21504.0,57.489711125691734
22528.0,56.75090535481771
23552.0,46.8968251546224
24576.0,50.99899101257324
25600.0,47.82422383626302
26624.0,49.46277618408203
27648.0,52.552696228027344
28672.0,61.53508631388346
29696.0,66.625
30720.0,65.03988138834636
31744.0,56.753256479899086
32768.0,57.63878631591797
33792.0,60.63577651977539
34816.0,61.743849436442055
35840.0,65.74727630615234
36864.0,59.38779958089193
37888.0,67.19658279418945
38912.0,64.99118296305339
39936.0,62.51281992594401
40960.0,68.745179494222
41984.0,70.13585535685222
43008.0,62.956871032714844
44032.0,73.4489377339681
45056.0,69.79700978597005
46080.0,77.15674591064453
47104.0,70.53918202718098
48128.0,67.39583333333333
49152.0,61.746490478515625
50176.0,62.55277760823568
51200.0,63.599438985188804
52224.0,68.05345408121745
53248.0,70.04166666666667
54272.0,62.36837514241537
55296.0,68.02380879720052
56320.0,71.42811584472656
57344.0,68.71344629923503
58368.0,67.2048734029134
59392.0,67.30811436971028
60416.0,69.6495730082194
61440.0,79.68518575032552
62464.0,76.95384724934895
63488.0,69.4136136372884
64512.0,72.35000101725261
65536.0,74.24583307902019
66560.0,76.46143849690755
67584.0,83.40585708618164
68608.0,77.18034362792969
69632.0,77.6433817545573
70656.0,85.55415725708008
71680.0,77.03114446004231
72704.0,86.68287022908528
73728.0,78.64507420857747
74752.0,70.6952387491862
75776.0,71.1308822631836
76800.0,86.76666641235352
77824.0,82.09362538655598
78848.0,70.57067743937175
79872.0,78.15032577514648
80896.0,80.09518305460612
81920.0,79.75525283813477
82944.0,74.87353006998698
83968.0,78.67163340250652
84992.0,80.36607106526692
86016.0,76.09722264607747
87040.0,86.64747111002605
88064.0,81.62898127237956
89088.0,72.11171340942383
90112.0,80.06201044718425
91136.0,70.67647043863933
92160.0,74.76353327433269
93184.0,74.59619903564453
94208.0,74.10197321573894
95232.0,81.92468007405598
96256.0,80.03968302408855
97280.0,77.91965866088867
98304.0,75.02900950113933
99328.0,68.47792053222656
