Step,Reward
2048.0,34.79451052347819
4096.0,42.920249938964844
6144.0,51.67863210042318
8192.0,52.31924692789713
10240.0,52.75321833292643
12288.0,59.53733444213867
14336.0,58.9245974222819
16384.0,63.2889404296875
18432.0,65.78460375467937
20480.0,70.43724632263184
22528.0,66.93103535970052
24576.0,68.45766194661458
26624.0,64.22088559468587
28672.0,65.38336181640625
30720.0,70.04213396708171
32768.0,77.84889221191406
34816.0,77.27245457967122
36864.0,79.97989845275879
38912.0,75.3386910756429
40960.0,79.99044863382976
43008.0,86.11798731486003
45056.0,71.01548385620117
47104.0,85.34605916341145
49152.0,95.35328038533528
51200.0,79.37552134195964
53248.0,97.77328364054362
55296.0,87.58871459960938
57344.0,91.33129119873047
59392.0,95.96818415323894
61440.0,89.29762013753255
63488.0,96.3964106241862
65536.0,103.67958323160808
67584.0,114.05340321858723
69632.0,91.96336619059245
71680.0,100.76285298665364
73728.0,109.01715596516927
75776.0,89.02737426757812
77824.0,95.96510060628255
79872.0,98.95494588216145
81920.0,106.03795750935872
83968.0,107.38156636555989
86016.0,107.5
88064.0,96.90364519755046
90112.0,95.01387151082356
92160.0,107.05729993184407
94208.0,99.59524027506511
96256.0,99.45397059122722
98304.0,87.13235282897949
