Step,Reward
4096.0,37.84349123636881
8192.0,42.55993525187174
12288.0,47.154675801595054
16384.0,53.089324951171875
20480.0,59.58997599283854
24576.0,64.53453699747722
28672.0,67.46278127034505
32768.0,70.08620198567708
36864.0,78.25597635904948
40960.0,85.3212153116862
45056.0,94.19833882649739
49152.0,101.70934804280598
53248.0,101.41391245524089
57344.0,111.02219136555989
61440.0,119.85957845052083
65536.0,118.67886352539062
69632.0,128.4067179361979
73728.0,138.1170399983724
77824.0,147.10444132486978
81920.0,154.85376485188803
86016.0,156.05567169189453
90112.0,171.40651194254556
94208.0,171.44103495279947
98304.0,175.81903584798178
