Step,Reward
2048.0,34.79451052347819
4096.0,42.307135264078774
6144.0,42.58567873636881
8192.0,39.35258547465006
10240.0,40.91985257466634
12288.0,40.597357432047524
14336.0,43.36964225769043
16384.0,39.29417610168457
18432.0,42.448251724243164
20480.0,37.74857648213705
22528.0,48.17693583170573
24576.0,48.29922421773275
26624.0,46.71362177530924
28672.0,45.401018142700195
30720.0,45.722432454427086
32768.0,46.15039189656576
34816.0,43.28145535786947
36864.0,49.2369753519694
38912.0,51.43970489501953
40960.0,49.80409812927246
43008.0,53.092023849487305
45056.0,44.53936004638672
47104.0,52.211874643961586
49152.0,46.822584788004555
51200.0,52.616929372151695
53248.0,52.07691446940104
55296.0,49.705159505208336
57344.0,59.753560384114586
59392.0,55.112237294514976
61440.0,55.65591303507487
63488.0,51.180320739746094
65536.0,61.55060577392578
67584.0,60.851949055989586
69632.0,64.09507878621419
71680.0,61.24709447224935
73728.0,58.21928024291992
75776.0,64.46351496378581
77824.0,70.11846415201823
79872.0,56.266867319742836
81920.0,74.94001388549805
83968.0,60.07917785644531
86016.0,62.70206197102865
88064.0,65.16032282511394
90112.0,58.887247721354164
92160.0,73.73809560139973
94208.0,68.48669942220052
96256.0,61.89358901977539
98304.0,86.73956680297852
