Step,Reward
1024.0,30.025432586669922
2048.0,35.29807662963867
3072.0,40.72829564412435
4096.0,44.56825383504232
5120.0,46.27129681905111
6144.0,52.82612546284994
7168.0,51.93465677897135
8192.0,50.956583658854164
9216.0,55.693882624308266
10240.0,58.37708282470703
11264.0,56.88192621866862
12288.0,59.8261915842692
13312.0,64.47584025065105
14336.0,69.04385884602864
15360.0,60.31570688883463
16384.0,72.94993209838867
17408.0,66.27182515462239
18432.0,71.42241350809734
19456.0,79.90512466430664
20480.0,68.75684483846028
21504.0,68.70017878214519
22528.0,87.96296310424805
23552.0,88.26111348470052
24576.0,93.6305554707845
25600.0,74.80902862548828
26624.0,87.57714207967122
27648.0,90.47222264607747
28672.0,91.4126968383789
29696.0,88.72618993123372
30720.0,81.95814768473308
31744.0,89.60685857137044
32768.0,108.59031168619792
33792.0,86.0783462524414
34816.0,85.98418807983398
35840.0,95.20119094848633
36864.0,119.17195510864258
37888.0,109.75
38912.0,94.46324920654297
39936.0,104.32957204182942
40960.0,126.24862289428711
41984.0,121.76602554321289
43008.0,116.86111195882161
44032.0,105.0476188659668
45056.0,102.73436101277669
46080.0,106.95047505696614
47104.0,80.35103988647461
48128.0,109.62962977091472
49152.0,123.24456532796223
50176.0,112.86508178710938
51200.0,86.48465474446614
52224.0,90.96376546223958
53248.0,106.49839782714844
54272.0,146.39852142333984
55296.0,121.63398615519206
56320.0,106.4484125773112
57344.0,126.83333333333333
58368.0,115.31111399332683
59392.0,106.22875595092773
60416.0,112.62878799438477
61440.0,162.78333791097006
62464.0,133.45277659098306
63488.0,124.9952392578125
64512.0,124.36508051554362
65536.0,117.48460515340169
66560.0,93.26007715861003
67584.0,92.91366449991862
68608.0,111.1555544535319
69632.0,107.8009262084961
70656.0,108.18981424967448
71680.0,84.74682490030925
72704.0,105.17261759440105
73728.0,112.26515197753906
74752.0,93.62794494628906
75776.0,99.98889032999675
76800.0,102.50071970621745
77824.0,92.39103190104167
78848.0,86.68148040771484
79872.0,89.84684244791667
80896.0,86.81052780151367
81920.0,88.57190958658855
82944.0,84.45248413085938
83968.0,89.91666666666667
84992.0,90.05555725097656
86016.0,104.52222188313802
87040.0,90.4265874226888
88064.0,89.65858586629231
89088.0,91.07777913411458
90112.0,90.1747194925944
91136.0,79.921568552653
92160.0,90.57301584879558
93184.0,96.66964213053386
94208.0,100.94055811564128
95232.0,85.19444402058919
96256.0,104.39881006876628
97280.0,88.11931864420573
98304.0,88.18478266398112
99328.0,94.56086730957031
