Step,Reward
2048.0,34.79451052347819
4096.0,46.039597829182945
6144.0,46.955387115478516
8192.0,48.55216916402181
10240.0,43.43037223815918
12288.0,46.98447036743164
14336.0,44.08356920878092
16384.0,44.370964686075844
18432.0,41.29439926147461
20480.0,42.67129453023275
22528.0,40.03663635253906
24576.0,41.28695297241211
26624.0,44.36075019836426
28672.0,39.63919576009115
30720.0,43.849148432413735
32768.0,42.87639045715332
34816.0,43.44355074564616
36864.0,48.69880485534668
38912.0,47.78292719523112
40960.0,46.34266217549642
43008.0,52.32361348470052
45056.0,49.3822275797526
47104.0,52.83072408040365
49152.0,52.43080393473307
51200.0,51.449450174967446
53248.0,53.77520497639974
55296.0,57.16920725504557
57344.0,56.237962086995445
59392.0,51.925000508626304
61440.0,56.35617446899414
63488.0,61.21069081624349
65536.0,52.5175526936849
67584.0,59.8704833984375
69632.0,55.645799001057945
71680.0,56.49563725789388
73728.0,58.166300455729164
75776.0,58.91216913859049
77824.0,63.69610595703125
79872.0,60.6527951558431
81920.0,55.79955546061198
83968.0,58.706521352132164
86016.0,56.267093658447266
88064.0,63.411966959635414
90112.0,61.63800175984701
92160.0,67.460142771403
94208.0,63.35754267374674
96256.0,61.279014587402344
98304.0,63.21574020385742
