Step,Reward
1024.0,30.025432586669922
2048.0,41.04659461975098
3072.0,35.73115158081055
4096.0,38.03521855672201
5120.0,41.91392262776693
6144.0,44.27430979410807
7168.0,41.756598790486656
8192.0,42.5282834370931
9216.0,50.57685788472494
10240.0,44.885154724121094
11264.0,46.47777811686198
12288.0,42.45852279663086
13312.0,47.77146784464518
14336.0,51.57928975423177
15360.0,42.99760945638021
16384.0,44.99299112955729
17408.0,54.61621856689453
18432.0,52.78148587544759
19456.0,49.46206537882487
20480.0,57.943626403808594
21504.0,57.114976247151695
22528.0,53.72899881998698
23552.0,52.84785715738932
24576.0,51.36144129435221
25600.0,49.949999491373696
26624.0,56.5680185953776
27648.0,49.946032206217446
28672.0,47.746913274129234
29696.0,55.96250025431315
30720.0,53.86190414428711
31744.0,52.08414967854818
32768.0,48.92956288655599
33792.0,54.858333587646484
34816.0,55.499926249186196
35840.0,59.68254089355469
36864.0,57.21666590372721
37888.0,60.7024180094401
38912.0,53.349352518717446
39936.0,59.4900271097819
40960.0,51.39067713419596
41984.0,58.00507100423177
43008.0,59.26194508870443
44032.0,65.01895395914714
45056.0,61.35778681437174
46080.0,57.65961456298828
47104.0,65.94143676757812
48128.0,58.91044362386068
49152.0,55.43917465209961
50176.0,55.73237101236979
51200.0,51.44038391113281
52224.0,58.90984598795573
53248.0,66.70908864339192
54272.0,70.6335334777832
55296.0,60.14387512207031
56320.0,50.93726603190104
57344.0,63.52563985188802
58368.0,69.48212051391602
59392.0,61.98834355672201
60416.0,64.86514409383138
61440.0,58.37980270385742
62464.0,67.38095219930013
63488.0,73.43714269002278
64512.0,59.69421132405599
65536.0,61.69955190022787
66560.0,67.39285659790039
67584.0,65.10694376627605
68608.0,57.617715199788414
69632.0,63.058274586995445
70656.0,65.95806121826172
71680.0,69.1146469116211
72704.0,73.0530293782552
73728.0,70.64999898274739
74752.0,64.67408498128255
75776.0,61.08456166585287
76800.0,68.64999898274739
77824.0,76.54655838012695
78848.0,74.9255854288737
79872.0,69.62634913126628
80896.0,63.34530131022135
81920.0,65.51916758219402
82944.0,66.86367543538411
83968.0,64.13412984212239
84992.0,68.24305470784505
86016.0,65.54393895467122
87040.0,66.00656382242839
88064.0,66.15158716837566
89088.0,67.52380752563477
90112.0,70.62836329142253
91136.0,69.04845301310222
92160.0,68.03790664672852
93184.0,65.40013376871745
94208.0,67.40509287516277
95232.0,63.80807876586914
96256.0,69.95891825358073
97280.0,63.25512949625651
98304.0,72.05889638264973
99328.0,71.7799809773763
