Step,Reward
4096.0,37.84349123636881
8192.0,42.3572146097819
12288.0,44.968432108561196
16384.0,50.06423314412435
20480.0,52.3132438659668
24576.0,54.82731246948242
28672.0,60.375732421875
32768.0,65.39410909016927
36864.0,67.51384735107422
40960.0,72.79579035441081
45056.0,78.55099232991536
49152.0,86.04487609863281
53248.0,95.47828420003255
57344.0,90.6963628133138
61440.0,104.9951909383138
65536.0,102.26374689737956
69632.0,97.57667541503906
73728.0,102.9948959350586
77824.0,109.29655456542969
81920.0,107.69570922851562
86016.0,121.37467447916667
90112.0,119.37292226155598
94208.0,119.85872141520183
98304.0,126.35559844970703
