Step,Reward
1024.0,30.025432586669922
2048.0,35.680451075236
3072.0,39.29123497009277
4096.0,39.71428553263346
5120.0,38.17734972635905
6144.0,40.1979071299235
7168.0,44.06148719787598
8192.0,44.347679138183594
9216.0,49.17314783732096
10240.0,48.80629857381185
11264.0,43.536827087402344
12288.0,50.83114814758301
13312.0,46.268348693847656
14336.0,46.029911041259766
15360.0,49.21527862548828
16384.0,51.52857208251953
17408.0,45.06825510660807
18432.0,51.58709589640299
19456.0,50.01364008585612
20480.0,43.355323791503906
21504.0,43.26702880859375
22528.0,45.414815266927086
23552.0,45.368693033854164
24576.0,48.56797409057617
25600.0,55.9653205871582
26624.0,46.12592569986979
27648.0,48.900839487711586
28672.0,45.19932428995768
29696.0,56.22700627644857
30720.0,62.62000020345052
31744.0,52.21636708577474
32768.0,57.023789723714195
33792.0,54.22412618001302
34816.0,47.45050557454427
35840.0,48.97625223795573
36864.0,52.49107106526693
37888.0,59.79020309448242
38912.0,60.18685785929362
39936.0,52.36481475830078
40960.0,51.93907674153646
41984.0,47.954996744791664
43008.0,52.72988510131836
44032.0,49.33704376220703
45056.0,58.23087692260742
46080.0,53.43181864420573
47104.0,57.267443339029946
48128.0,51.333658854166664
49152.0,53.717753092447914
50176.0,57.50297546386719
51200.0,51.73234176635742
52224.0,61.33906936645508
53248.0,59.615936279296875
54272.0,61.37306467692057
55296.0,63.7453727722168
56320.0,67.20911026000977
57344.0,57.55767567952474
58368.0,54.10302988688151
59392.0,49.06587346394857
60416.0,51.658772786458336
61440.0,59.78290685017904
62464.0,63.666665395100914
63488.0,64.93434524536133
64512.0,52.22564697265625
65536.0,63.99267323811849
66560.0,67.05253601074219
67584.0,57.81060663859049
68608.0,54.65971247355143
69632.0,48.5279795328776
70656.0,62.146199544270836
71680.0,72.43650817871094
72704.0,69.71303304036458
73728.0,57.827911376953125
74752.0,60.195438385009766
75776.0,62.02679951985677
76800.0,61.596136728922524
77824.0,59.193501790364586
78848.0,59.96120071411133
79872.0,55.847268422444664
80896.0,60.75359344482422
81920.0,60.77870432535807
82944.0,61.46311950683594
83968.0,58.28205108642578
84992.0,66.60524495442708
86016.0,56.011539459228516
87040.0,66.36031723022461
88064.0,49.28333409627279
89088.0,60.92129643758138
90112.0,64.93611017862956
91136.0,60.017042795817055
92160.0,57.802371978759766
93184.0,68.2791010538737
94208.0,79.17735036214192
95232.0,63.86790466308594
96256.0,67.32341384887695
97280.0,62.25455856323242
98304.0,67.76259231567383
99328.0,57.20436477661133
