Step,Reward
1024.0,30.025432586669922
2048.0,33.85054270426432
3072.0,39.072227478027344
4096.0,41.280462900797524
5120.0,42.10233815511068
6144.0,41.42353757222494
7168.0,39.155433654785156
8192.0,43.29804293314616
9216.0,46.32539812723795
10240.0,44.88037999471029
11264.0,48.61768468221029
12288.0,40.96327018737793
13312.0,49.00925954182943
14336.0,45.35412089029948
15360.0,48.87566121419271
16384.0,54.26438967386881
17408.0,44.81340344746908
18432.0,51.61386489868164
19456.0,45.65476099650065
20480.0,47.12592569986979
21504.0,48.99393844604492
22528.0,53.69766108194987
23552.0,52.35060119628906
24576.0,51.88461558024088
25600.0,56.39458719889323
26624.0,56.26622645060221
27648.0,50.52759806315104
28672.0,54.11049270629883
29696.0,60.68287022908529
30720.0,56.090277353922524
31744.0,56.05317052205404
32768.0,51.03535461425781
33792.0,60.595343271891274
34816.0,66.04869206746419
35840.0,60.57954533894857
36864.0,63.67927169799805
37888.0,64.00959777832031
38912.0,63.364288330078125
39936.0,68.35885874430339
40960.0,72.64444478352864
41984.0,68.24916712443034
43008.0,63.02645492553711
44032.0,76.70370483398438
45056.0,83.46767552693684
46080.0,75.9047622680664
47104.0,79.62895965576172
48128.0,76.99305470784505
49152.0,75.17290496826172
50176.0,82.92962900797527
51200.0,71.18376159667969
52224.0,76.92973963419597
53248.0,79.44237009684245
54272.0,80.5940933227539
55296.0,70.04583485921223
56320.0,68.70189412434895
57344.0,84.18055470784505
58368.0,78.60605875651042
59392.0,87.5091781616211
60416.0,73.35555521647136
61440.0,74.05119069417317
62464.0,69.36936442057292
63488.0,77.29751078287761
64512.0,75.84271240234375
65536.0,85.02440388997395
66560.0,79.0492426554362
67584.0,79.44603220621745
68608.0,71.1105842590332
69632.0,70.85218175252278
70656.0,68.15754699707031
71680.0,81.18589782714844
72704.0,75.21153767903645
73728.0,80.89584859212239
74752.0,72.84127044677734
75776.0,81.8992691040039
76800.0,76.16363779703777
77824.0,77.34656270345052
78848.0,73.0918795267741
79872.0,82.64744059244792
80896.0,79.26281992594402
81920.0,85.89523824055989
82944.0,77.05594380696614
83968.0,82.37032826741536
84992.0,85.98557027180989
86016.0,85.24047597249348
87040.0,81.44769287109375
88064.0,76.28431447347005
89088.0,73.10795338948567
90112.0,80.07222239176433
91136.0,72.8015874226888
92160.0,83.0
93184.0,80.86724344889323
94208.0,88.12751770019531
95232.0,78.13636271158855
96256.0,78.84280395507812
97280.0,84.68333435058594
98304.0,74.48717753092448
99328.0,84.17306518554688
