Step,Reward
2048.0,34.79451052347819
4096.0,39.8269952138265
6144.0,49.18099149068197
8192.0,52.356234868367515
10240.0,55.40979830423991
12288.0,46.20207850138346
14336.0,49.71292813618978
16384.0,54.07407251993815
18432.0,51.84801801045736
20480.0,51.260318756103516
22528.0,59.67224438985189
24576.0,74.15669059753418
26624.0,82.46218744913737
28672.0,70.30366516113281
30720.0,60.7112922668457
32768.0,65.48872629801433
34816.0,60.3999989827474
36864.0,58.65408070882162
38912.0,67.61796061197917
40960.0,70.98646672566731
43008.0,75.82118606567383
45056.0,82.48333231608073
47104.0,72.18518320719402
49152.0,91.84183883666992
51200.0,81.47142537434895
53248.0,81.58105214436848
55296.0,86.22716776529948
57344.0,89.42902374267578
59392.0,95.49061330159505
61440.0,87.31212107340495
63488.0,94.37407938639323
65536.0,100.14934539794922
67584.0,101.99488067626953
69632.0,95.36558787027995
71680.0,98.98587036132812
73728.0,99.12424214680989
75776.0,107.51656341552734
77824.0,100.34725697835286
79872.0,114.27160135904948
81920.0,108.1965815226237
83968.0,120.0088882446289
86016.0,117.17055002848308
88064.0,116.25365702311198
90112.0,109.31316375732422
92160.0,132.4344050089518
94208.0,130.22475941975912
96256.0,139.6002934773763
98304.0,131.75198618570963
