Step,Reward
4096.0,37.84349123636881
8192.0,41.036020278930664
12288.0,39.966363271077476
16384.0,35.900885264078774
20480.0,36.21560033162435
24576.0,32.74889691670736
28672.0,40.48055648803711
32768.0,41.28847630818685
36864.0,33.847490310668945
40960.0,34.62640062967936
45056.0,35.17772547403971
49152.0,39.91020266215006
53248.0,38.701891581217446
57344.0,36.79072062174479
61440.0,36.91179529825846
65536.0,33.428842544555664
69632.0,32.67540677388509
73728.0,34.14856783548991
77824.0,33.51969528198242
81920.0,31.38007354736328
86016.0,29.696989059448242
90112.0,26.28470738728841
94208.0,25.999980926513672
98304.0,25.990290959676106
