Step,Reward
1024.0,30.025432586669922
2048.0,40.6713981628418
3072.0,50.421119689941406
4096.0,56.0504264831543
5120.0,58.68542734781901
6144.0,66.98901875813802
7168.0,79.47249984741211
8192.0,71.87373733520508
9216.0,84.57862726847331
10240.0,79.10338719685872
11264.0,76.96581013997395
12288.0,78.72361246744792
13312.0,86.3370361328125
14336.0,94.1888910929362
15360.0,91.40269470214844
16384.0,101.42857106526692
17408.0,89.74444580078125
18432.0,101.89610544840495
19456.0,91.06493377685547
20480.0,107.1260274251302
21504.0,104.42857106526692
22528.0,104.09932454427083
23552.0,102.04843393961589
24576.0,100.44444529215495
25600.0,107.41481526692708
26624.0,110.8922119140625
27648.0,110.83333333333333
28672.0,108.56349436442058
29696.0,101.26839955647786
30720.0,115.59285736083984
31744.0,116.27136739095052
32768.0,107.73055521647136
33792.0,120.23333231608073
34816.0,119.80662282307942
35840.0,111.18888854980469
36864.0,120.76666514078777
37888.0,116.40909322102864
38912.0,125.25180053710938
39936.0,124.54532877604167
40960.0,129.16666666666666
41984.0,124.33333333333333
43008.0,137.40740966796875
44032.0,133.78333536783853
45056.0,132.14073944091797
46080.0,148.11363728841147
47104.0,139.7481486002604
48128.0,131.36526234944662
49152.0,139.3611094156901
50176.0,155.49166361490884
51200.0,151.77777862548828
52224.0,159.04242706298828
53248.0,142.5809529622396
54272.0,156.43433888753256
55296.0,143.28333282470703
56320.0,164.61640421549478
57344.0,162.74603017171225
58368.0,146.46666717529297
59392.0,145.35555521647134
60416.0,115.54285685221355
61440.0,174.92499796549478
62464.0,164.25872802734375
63488.0,159.17261759440103
64512.0,157.95370229085287
65536.0,152.55555470784506
66560.0,175.75
67584.0,175.507937113444
68608.0,183.5740712483724
69632.0,178.85555521647134
70656.0,163.46666717529297
71680.0,169.0753936767578
72704.0,150.01190694173178
73728.0,158.27381134033203
74752.0,158.875
75776.0,147.30290730794272
76800.0,175.5231475830078
77824.0,167.375
78848.0,144.89880879720053
79872.0,155.34722391764322
80896.0,183.45714314778647
81920.0,151.72222137451172
82944.0,189.4000015258789
83968.0,175.19642639160156
84992.0,166.22222391764322
86016.0,164.83333333333334
87040.0,169.25
88064.0,190.24761962890625
89088.0,191.50865681966147
90112.0,191.86111450195312
91136.0,175.79365030924478
92160.0,189.94444783528647
93184.0,207.03571573893228
94208.0,230.66666666666666
95232.0,208.48333231608072
96256.0,217.30555216471353
97280.0,185.40277608235678
98304.0,207.80555725097656
99328.0,225.522216796875
