Step,Reward
1024.0,30.025432586669922
2048.0,32.459877014160156
3072.0,37.89321772257487
4096.0,43.10630671183268
5120.0,50.44465573628744
6144.0,51.890560150146484
7168.0,48.767157236735024
8192.0,55.604498545328774
9216.0,54.59523900349935
10240.0,53.19005839029948
11264.0,56.45388539632162
12288.0,52.660884857177734
13312.0,64.01587422688802
14336.0,58.257728576660156
15360.0,61.62050247192383
16384.0,61.18487421671549
17408.0,65.56190490722656
18432.0,67.05873107910156
19456.0,61.937730153401695
20480.0,67.43301391601562
21504.0,77.02539825439453
22528.0,70.03935241699219
23552.0,69.44646453857422
24576.0,86.09356180826823
25600.0,75.95988464355469
26624.0,66.67692438761394
27648.0,83.9823710123698
28672.0,81.62222290039062
29696.0,78.34762064615886
30720.0,92.2069574991862
31744.0,85.25982920328777
32768.0,90.99084218343098
33792.0,96.13059488932292
34816.0,77.66227213541667
35840.0,91.54583231608073
36864.0,81.45237986246745
37888.0,70.28333409627278
38912.0,82.6983159383138
39936.0,104.53591410319011
40960.0,77.60000101725261
41984.0,99.4722188313802
43008.0,115.14285786946614
44032.0,80.37142944335938
45056.0,105.17220052083333
46080.0,99.52856953938802
47104.0,77.42857106526692
48128.0,95.00474294026692
49152.0,116.38736470540364
50176.0,92.91369120279948
51200.0,86.47142664591472
52224.0,96.84444427490234
53248.0,125.09444427490234
54272.0,99.5829086303711
55296.0,103.41932932535808
56320.0,124.35979080200195
57344.0,85.30952453613281
58368.0,102.28453318277995
59392.0,83.76715723673503
60416.0,79.93954213460286
61440.0,111.09642791748047
62464.0,95.57222239176433
63488.0,92.88412984212239
64512.0,96.46825408935547
65536.0,107.94391123453777
66560.0,121.71904754638672
67584.0,121.49305470784505
68608.0,115.22856903076172
69632.0,122.16700490315755
70656.0,91.1372553507487
71680.0,116.25833129882812
72704.0,106.52777862548828
73728.0,103.38431294759114
74752.0,133.2249984741211
75776.0,110.3619016011556
76800.0,79.64285786946614
77824.0,67.03194427490234
78848.0,108.13015747070312
79872.0,124.00935618082683
80896.0,101.48253885904948
81920.0,116.46086120605469
82944.0,92.80433146158855
83968.0,91.77142842610677
84992.0,82.17857106526692
86016.0,87.97083282470703
87040.0,105.02083333333333
88064.0,92.72698720296223
89088.0,74.04429117838542
90112.0,65.51428731282552
91136.0,96.56044260660808
92160.0,73.1563008626302
93184.0,68.31111145019531
94208.0,81.82737986246745
95232.0,71.7936503092448
96256.0,76.93154652913411
97280.0,84.94183095296223
98304.0,68.27916717529297
99328.0,83.26686477661133
