Step,Reward
4096.0,37.84349123636881
8192.0,43.24797821044922
12288.0,48.37271245320638
16384.0,52.84415817260742
20480.0,55.601802825927734
24576.0,60.44670740763346
28672.0,57.282972971598305
32768.0,62.33342742919922
36864.0,57.87160873413086
40960.0,63.13682301839193
45056.0,62.99471791585287
49152.0,58.76896413167318
53248.0,68.13260142008464
57344.0,58.51785405476888
61440.0,59.22588984171549
65536.0,57.39163080851237
69632.0,59.86083094278971
73728.0,58.617923736572266
77824.0,56.48265584309896
81920.0,60.07222366333008
86016.0,60.497239430745445
90112.0,54.925000508626304
94208.0,58.26508331298828
98304.0,54.678628285725914
