Step,Reward
1024.0,30.025432586669922
2048.0,41.75089581807455
3072.0,40.92509651184082
4096.0,53.86159578959147
5120.0,42.473015467325844
6144.0,43.92147000630697
7168.0,36.5528990427653
8192.0,45.45737520853678
9216.0,48.13063049316406
10240.0,38.20540873209635
11264.0,43.40831311543783
12288.0,43.482632319132485
13312.0,45.34649149576823
14336.0,50.62301508585612
15360.0,45.81123161315918
16384.0,46.361903508504234
17408.0,47.98594983418783
18432.0,49.26190439860026
19456.0,46.26273091634115
20480.0,45.39285659790039
21504.0,45.343722661336265
22528.0,49.39353688557943
23552.0,49.337206522623696
24576.0,43.8556874593099
25600.0,45.116071701049805
26624.0,45.96732076009115
27648.0,47.46412022908529
28672.0,47.2484130859375
29696.0,48.456984202067055
30720.0,47.17442385355631
31744.0,41.52645492553711
32768.0,48.4854621887207
33792.0,48.167171478271484
34816.0,46.702501932779946
35840.0,43.864828745524086
36864.0,49.50518035888672
37888.0,46.583333333333336
38912.0,40.62547810872396
39936.0,45.29795583089193
40960.0,53.843406677246094
41984.0,49.43139902750651
43008.0,51.09730911254883
44032.0,48.70476277669271
45056.0,49.69872919718424
46080.0,45.22654469807943
47104.0,50.80654780069987
48128.0,50.632633209228516
49152.0,50.23703638712565
50176.0,54.78594843546549
51200.0,50.75892893473307
52224.0,58.06930160522461
53248.0,49.640403747558594
54272.0,48.5
55296.0,55.627942403157554
56320.0,55.697776794433594
57344.0,49.92604446411133
58368.0,51.1468251546224
59392.0,54.990135192871094
60416.0,56.42872619628906
61440.0,57.26696014404297
62464.0,54.38958994547526
63488.0,48.75
64512.0,57.43981424967448
65536.0,61.713888804117836
66560.0,54.668514251708984
67584.0,49.97564570109049
68608.0,56.72063446044922
69632.0,50.584615071614586
70656.0,50.82278315226237
71680.0,54.68053181966146
72704.0,58.769720713297524
73728.0,60.40288162231445
74752.0,57.52337137858073
75776.0,58.00483194986979
76800.0,57.50947697957357
77824.0,59.02678553263346
78848.0,56.7905158996582
79872.0,63.43720626831055
80896.0,61.14787038167318
81920.0,52.13589731852213
82944.0,59.34629567464193
83968.0,59.413674672444664
84992.0,60.621941884358726
86016.0,62.906595865885414
87040.0,58.68633524576823
88064.0,53.75335693359375
89088.0,55.33450826009115
90112.0,51.32484563191732
91136.0,54.79275385538737
92160.0,58.15030415852865
93184.0,56.47996393839518
94208.0,52.5249989827474
95232.0,59.0641721089681
96256.0,55.37044779459635
97280.0,50.541358947753906
98304.0,51.513736724853516
99328.0,62.75
