Step,Reward
2048.0,34.79451052347819
4096.0,42.15976333618164
6144.0,48.91402117411295
8192.0,54.46650187174479
10240.0,56.78304799397787
12288.0,59.46367645263672
14336.0,78.7420654296875
16384.0,91.76716613769531
18432.0,87.21161142985027
20480.0,92.19333394368489
22528.0,116.88191986083984
24576.0,125.5663833618164
26624.0,125.79166666666667
28672.0,117.7654317220052
30720.0,128.4230753580729
32768.0,129.34928385416666
34816.0,166.93333435058594
36864.0,160.33760833740234
38912.0,148.73675028483072
40960.0,172.67156982421875
43008.0,130.2628962198893
45056.0,147.1018524169922
47104.0,163.6017303466797
49152.0,173.74458821614584
51200.0,186.9826863606771
53248.0,177.5824940999349
55296.0,231.86375427246094
57344.0,224.45623270670572
59392.0,222.22857157389322
61440.0,246.49954223632812
63488.0,234.6794891357422
65536.0,242.97618611653647
67584.0,229.84213256835938
69632.0,253.96481577555338
71680.0,274.0406850179036
73728.0,232.76153564453125
75776.0,237.97618611653647
77824.0,278.54266357421875
79872.0,208.8647206624349
81920.0,249.3235295613607
83968.0,261.85079193115234
86016.0,299.74400329589844
88064.0,229.07095336914062
90112.0,243.45833333333334
92160.0,287.95192464192706
94208.0,283.0740737915039
96256.0,281.27349853515625
98304.0,295.97222391764325
