Step,Reward
2048.0,34.79451052347819
4096.0,44.30116271972656
6144.0,44.21470324198405
8192.0,44.09487215677897
10240.0,44.7850596110026
12288.0,46.79797236124674
14336.0,47.226956049601235
16384.0,43.04828135172526
18432.0,47.54365094502767
20480.0,41.7563533782959
22528.0,55.79462687174479
24576.0,48.26899719238281
26624.0,50.74531555175781
28672.0,51.46666590372721
30720.0,49.390350341796875
32768.0,48.57155672709147
34816.0,47.62001037597656
36864.0,44.23786290486654
38912.0,51.27142461140951
40960.0,49.241800944010414
43008.0,48.047645568847656
45056.0,54.04336420694987
47104.0,52.42777760823568
49152.0,51.894301096598305
51200.0,49.704583485921226
53248.0,51.34485308329264
55296.0,55.362936655680336
57344.0,49.49957275390625
59392.0,49.90497589111328
61440.0,52.97692616780599
63488.0,57.100877126057945
65536.0,53.01240094502767
67584.0,58.323954264322914
69632.0,53.03219477335612
71680.0,55.767565409342446
73728.0,53.13591321309408
75776.0,60.30957921346029
77824.0,56.23484802246094
79872.0,59.667378743489586
81920.0,53.501092274983726
83968.0,58.20586395263672
86016.0,53.35928471883138
88064.0,60.760459899902344
90112.0,57.802468617757164
92160.0,60.142293294270836
94208.0,57.242645263671875
96256.0,58.280556996663414
98304.0,52.944905598958336
