Step,Reward
1024.0,30.025432586669922
2048.0,36.383506774902344
3072.0,41.08405749003092
4096.0,38.17944844563802
5120.0,46.4377384185791
6144.0,48.97168731689453
7168.0,47.44106483459473
8192.0,50.20363235473633
9216.0,47.948948542277016
10240.0,49.18233553568522
11264.0,53.146071116129555
12288.0,49.85938390096029
13312.0,47.000590006510414
14336.0,52.72156206766764
15360.0,50.883030573527016
16384.0,57.70230229695638
17408.0,52.291395823160805
18432.0,57.6007448832194
19456.0,52.16069539388021
20480.0,51.19772720336914
21504.0,50.541324615478516
22528.0,48.12020365397135
23552.0,53.034558614095054
24576.0,50.64766311645508
25600.0,60.91972096761068
26624.0,56.98703638712565
27648.0,59.4176394144694
28672.0,52.311344146728516
29696.0,51.16904830932617
30720.0,63.550665537516274
31744.0,57.611184438069664
32768.0,58.88393910725912
33792.0,59.829630533854164
34816.0,51.51071548461914
35840.0,54.22965749104818
36864.0,57.121212005615234
37888.0,54.63174565633138
38912.0,63.84242502848307
39936.0,62.57791519165039
40960.0,52.26111094156901
41984.0,63.10168329874674
43008.0,60.24242401123047
44032.0,56.52411397298177
45056.0,67.24629465738933
46080.0,71.19102732340495
47104.0,64.99629592895508
48128.0,70.7823371887207
49152.0,77.43280537923177
50176.0,63.1693115234375
51200.0,63.98148091634115
52224.0,72.10567220052083
53248.0,60.863426208496094
54272.0,57.56733957926432
55296.0,60.26060485839844
56320.0,67.79783503214519
57344.0,68.98380533854167
58368.0,58.07692337036133
59392.0,66.04024887084961
60416.0,55.10102335611979
61440.0,73.13888804117839
62464.0,80.47962951660156
63488.0,67.246031443278
64512.0,72.12000020345052
65536.0,59.066139221191406
66560.0,85.49621454874675
67584.0,52.253622690836586
68608.0,62.68253835042318
69632.0,54.429630279541016
70656.0,79.28030395507812
71680.0,80.65590159098308
72704.0,68.61891047159831
73728.0,77.1829007466634
74752.0,66.1305554707845
75776.0,72.61446889241536
76800.0,69.34335581461589
77824.0,70.64102681477864
78848.0,72.85416666666667
79872.0,71.76470692952473
80896.0,65.02592595418294
81920.0,70.68954213460286
82944.0,63.45546213785807
83968.0,76.21560923258464
84992.0,78.8499984741211
86016.0,78.75100835164388
87040.0,70.2404047648112
88064.0,61.92108408610026
89088.0,72.66580200195312
90112.0,70.49783325195312
91136.0,71.72916666666667
92160.0,75.93706512451172
93184.0,63.62704086303711
94208.0,64.45773696899414
95232.0,68.43148040771484
96256.0,76.91330846150716
97280.0,78.12842814127605
98304.0,79.27515665690105
99328.0,74.78208923339844
