Step,Reward
2048.0,34.79451052347819
4096.0,48.86199951171875
6144.0,58.76199467976888
8192.0,70.27847290039062
10240.0,76.07471211751302
12288.0,85.63889058430989
14336.0,95.38951110839844
16384.0,103.95396931966145
18432.0,121.01560465494792
20480.0,107.01389058430989
22528.0,177.7279841105143
24576.0,164.0981470743815
26624.0,202.00476582845053
28672.0,244.70833333333334
30720.0,294.05555470784503
32768.0,254.98511759440103
34816.0,250.04166666666666
36864.0,325.2791035970052
38912.0,315.6787846883138
40960.0,347.67222595214844
43008.0,308.7354431152344
45056.0,340.3333282470703
47104.0,351.03333536783856
49152.0,305.96666463216144
51200.0,384.1523844401042
53248.0,426.08465576171875
55296.0,333.8111114501953
57344.0,375.57143147786456
59392.0,399.42962646484375
61440.0,341.8296305338542
63488.0,368.0
65536.0,349.2916666666667
67584.0,402.1666666666667
69632.0,407.7454528808594
71680.0,382.57777404785156
73728.0,451.9722188313802
75776.0,437.59999593098956
77824.0,371.3666687011719
79872.0,393.8555501302083
81920.0,402.3174540201823
83968.0,458.26666259765625
86016.0,419.3333333333333
88064.0,372.3888854980469
90112.0,413.2777811686198
92160.0,470.7809549967448
94208.0,428.43055216471356
96256.0,500.0
98304.0,435.40740966796875
