Step,Reward
1024.0,30.025432586669922
2048.0,33.41593964894613
3072.0,28.655398686726887
4096.0,32.53377342224121
5120.0,36.95192654927572
6144.0,44.06964302062988
7168.0,53.648125966389976
8192.0,52.00029373168945
9216.0,67.25898106892903
10240.0,54.63582229614258
11264.0,62.70000076293945
12288.0,64.11194610595703
13312.0,63.77407455444336
14336.0,67.61952845255534
15360.0,70.7129643758138
16384.0,78.79304122924805
17408.0,81.47307840983073
18432.0,77.40392303466797
19456.0,81.10450490315755
20480.0,80.23240661621094
21504.0,87.17171986897786
22528.0,95.38636271158855
23552.0,100.97436014811198
24576.0,86.41848246256511
25600.0,78.00673421223958
26624.0,86.50213623046875
27648.0,83.31235758463542
28672.0,83.3125
29696.0,92.18712107340495
30720.0,99.02711741129558
31744.0,105.99358876546223
32768.0,105.88788096110027
33792.0,109.88115692138672
34816.0,93.94128672281902
35840.0,103.43174997965495
36864.0,127.95833333333333
37888.0,113.08832041422527
38912.0,134.88333384195963
39936.0,119.06944529215495
40960.0,116.0
41984.0,106.53968048095703
43008.0,108.82592519124348
44032.0,133.40909322102866
45056.0,121.75833129882812
46080.0,115.07142893473308
47104.0,102.95833333333333
48128.0,151.37407430013022
49152.0,129.20370483398438
50176.0,125.26666768391927
51200.0,130.21666463216147
52224.0,131.01969401041666
53248.0,125.43055470784505
54272.0,131.55555470784506
55296.0,129.15475718180338
56320.0,120.54166666666667
57344.0,124.61110941569011
58368.0,141.95320638020834
59392.0,133.5888875325521
60416.0,128.69393666585287
61440.0,129.84166463216147
62464.0,120.63333129882812
63488.0,139.61111195882162
64512.0,119.47830708821614
65536.0,123.8756612141927
66560.0,140.76514943440756
67584.0,128.7741724650065
68608.0,134.40370432535806
69632.0,141.58333333333334
70656.0,135.06060536702475
71680.0,128.3908716837565
72704.0,145.09444681803384
73728.0,135.23333231608072
74752.0,150.9370371500651
75776.0,126.4259262084961
76800.0,154.95833333333334
77824.0,139.60846455891928
78848.0,126.44444274902344
79872.0,130.49140167236328
80896.0,146.39285786946616
81920.0,137.45370483398438
82944.0,140.3111114501953
83968.0,154.62963104248047
84992.0,165.45000203450522
86016.0,147.23452504475912
87040.0,151.70735931396484
88064.0,126.63888804117839
89088.0,144.61666361490884
90112.0,161.54629770914713
91136.0,129.875
92160.0,160.2718251546224
93184.0,145.54882303873697
94208.0,156.30302937825522
95232.0,131.90079498291016
96256.0,148.6000010172526
97280.0,151.91666666666666
98304.0,158.16666666666666
99328.0,165.13960774739584
