Step,Reward
4096.0,37.84349123636881
8192.0,43.0779774983724
12288.0,43.71546427408854
16384.0,51.633174896240234
20480.0,53.61115519205729
24576.0,53.283966064453125
28672.0,60.915164947509766
32768.0,59.68744913736979
36864.0,62.68577194213867
40960.0,64.80902099609375
45056.0,71.34116617838542
49152.0,66.00571950276692
53248.0,69.64500935872395
57344.0,73.466552734375
61440.0,67.43711217244466
65536.0,73.80332565307617
69632.0,70.46512603759766
73728.0,69.5947774251302
77824.0,73.53411356608073
81920.0,71.62279637654622
86016.0,77.02179590861003
90112.0,75.2765630086263
94208.0,73.5302848815918
98304.0,83.72732543945312
